BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NANGUNERI,"Plantation Crops",2019,4,29,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2019,7,11,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,8.72031,77.7075
SANKARANKOVIL,"Plantation Crops",2019,7,29,Coconut,TIRUNELVELI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Rhinoceros beetle Management",nan,8.72031,77.7075
SANKARANKOVIL,"Plantation Crops",2019,8,3,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,8.72031,77.7075
SANKARANKOVIL,"Plantation Crops",2019,8,3,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,8.72031,77.7075
ALANGULAM,"Plantation Crops",2019,8,16,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
ALANGULAM,"Plantation Crops",2019,9,8,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
AMBASAMUDRAM,"Plantation Crops",2019,9,15,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
AMBASAMUDRAM,"Plantation Crops",2019,9,15,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,8.72031,77.7075
TENKASI,"Plantation Crops",2019,9,23,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",nan,8.72031,77.7075
TENKASI,"Plantation Crops",2019,9,23,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,10,6,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
NANGUNERI,"Plantation Crops",2019,10,10,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,10,11,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,8.72031,77.7075
KEELAPAVOOR,"Plantation Crops",2019,12,11,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about control Rhinoceros beetle coconut",nan,8.72031,77.7075
KEELAPAVOOR,"Plantation Crops",2019,12,11,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",nan,8.72031,77.7075
AMBASAMUDRAM,"Plantation Crops",2019,12,16,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,8.72031,77.7075
MELANEELITHANALLUR,"Plantation Crops",2019,12,22,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",nan,8.72031,77.7075
NANGUNERI,"Plantation Crops",2019,12,31,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",nan,8.72031,77.7075
KILLIYOOR,"Plantation Crops",2019,1,11,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut","Recommended for apply neem seed kernel powder 150 g  sand 300 g tree",10.9094,78.3665
THACKALAI,"Plantation Crops",2019,1,12,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about  Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",10.9094,78.3665
THACKALAI,"Plantation Crops",2019,1,13,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",10.9094,78.3665
RAJAKKAMANGALAM,"Plantation Crops",2019,2,25,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut control",nan,10.9094,78.3665
AGASTISWARAM,"Plantation Crops",2019,6,2,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2019,10,4,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.9094,78.3665
THACKALAI,"Plantation Crops",2019,10,17,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in Coconut ",nan,10.9094,78.3665
RAJAKKAMANGALAM,"Plantation Crops",2019,10,18,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Rhinoceros beetle Management",nan,10.9094,78.3665
RAJAKKAMANGALAM,"Plantation Crops",2019,12,10,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.9094,78.3665
AGASTISWARAM,"Plantation Crops",2019,12,31,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",nan,10.9094,78.3665
ELLAPURAM,"Plantation Crops",2019,1,9,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ","Recommended for Soak castor cake at 1 kg in 5 liter of water in small mud pots and keep them in the coconut gardens to attract and kill the adults",13.2538,80.0563
RKPET,"Plantation Crops",2019,1,23,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",13.2538,80.0563
POONDI,"Plantation Crops",2019,2,16,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","recommended for Place phorate 10 G 5 g in perforated sachets in two inner most leaf axils for 2 times at 6 months intervals",13.2538,80.0563
RKPET,"Plantation Crops",2019,3,19,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,13.2538,80.0563
ELLAPURAM,"Plantation Crops",2019,3,25,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,13.2538,80.0563
KADAMBATHUR,"Plantation Crops",2019,5,27,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut  ",nan,13.2538,80.0563
KADAMBATHUR,"Plantation Crops",2019,6,12,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,13.2538,80.0563
GUMMIDIPUNDI,"Plantation Crops",2019,7,30,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Rhinoceros beetle management ",nan,13.2538,80.0563
POONAMALLEE,"Plantation Crops",2019,9,30,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,13.2538,80.0563
SRIVILLIPUTTUR,"Plantation Crops",2019,9,15,Coconut,VIRUDHUNAGAR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut  ",nan,9.49263,77.8632
SENDAMANGALAM,"Plantation Crops",2019,1,14,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",11.3034,78.1186
TIRUCHENGODU,"Plantation Crops",2019,5,20,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,11.3034,78.1186
PUDUCHATRAM,"Plantation Crops",2019,5,22,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,11.3034,78.1186
TIRUCHENGODU,"Plantation Crops",2019,5,25,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle in Coconut",nan,11.3034,78.1186
PUDUCHATRAM,"Plantation Crops",2019,6,1,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,11.3034,78.1186
VENNANDUR,"Plantation Crops",2019,9,20,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,11.3034,78.1186
KRISHNARAYAPURAM,"Plantation Crops",2019,1,29,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in Coconut ","Recommended for apply neem seed kernel powder  sand 1:2 150 g per palm in the base of the 3 inner most leaves in the crown",10.8218,78.3829
THANTHONI,"Plantation Crops",2019,2,19,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut "," Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm    ",10.8218,78.3829
KARUR,"Plantation Crops",2019,8,21,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.8218,78.3829
KRISHNARAYAPURAM,"Plantation Crops",2019,9,28,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in Coconut ",nan,10.8218,78.3829
PERAMBALUR,"Plantation Crops",2019,7,20,Coconut,PERAMBALUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about affected coconut seedlings in Rhinoceros beetle",nan,11.2903,78.93
ODDANCHATRAM,"Plantation Crops",2019,3,8,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2019,3,24,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.4257,77.8157
VEDASANDUR,"Plantation Crops",2019,4,29,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.4257,77.8157
VADAMADURAI,"Plantation Crops",2019,5,1,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in Coconut ",nan,10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2019,8,21,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.4257,77.8157
NATTAM,"Plantation Crops",2019,8,30,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,10.4257,77.8157
DINDIGUL,"Plantation Crops",2019,8,31,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Rhinoceros beetle Management",nan,10.4257,77.8157
ATHOOR,"Plantation Crops",2019,10,9,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.4257,77.8157
VADAMADURAI,"Plantation Crops",2019,12,1,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.4257,77.8157
THIRUVARUR,"Plantation Crops",2019,3,4,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,10.6879,79.4979
NANNILAM,"Plantation Crops",2019,4,4,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.6879,79.4979
MUTHUPETTAI,"Plantation Crops",2019,4,21,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.6879,79.4979
VALANGAIMAN,"Plantation Crops",2019,9,12,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.6879,79.4979
THIRUVARUR,"Plantation Crops",2019,10,14,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6879,79.4979
KOTTUR,"Plantation Crops",2019,12,12,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU," Asking about Rhinoceros beetle management in coconut",nan,10.6879,79.4979
KODAVASAL,"Plantation Crops",2019,12,17,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",nan,10.6879,79.4979
KODAVASAL,"Plantation Crops",2019,12,17,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",nan,10.6879,79.4979
MUGAIYUR,"Plantation Crops",2019,1,16,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",10.9094,78.3665
MELMALAYANUR,"Plantation Crops",2019,1,27,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut","Recommended for Soak castor cake at 1 kg in 5 liter of water keep them in the coconut gardens to attract and kill the adults",10.9094,78.3665
MAILAM,"Plantation Crops",2019,2,11,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",10.9094,78.3665
ULUNDURPET,"Plantation Crops",2019,7,20,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle in Coconut",nan,10.9094,78.3665
KALLAKKURICHI,"Plantation Crops",2019,7,27,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.9094,78.3665
GINGEE,"Plantation Crops",2019,8,7,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.9094,78.3665
KOLIYANUR,"Plantation Crops",2019,9,26,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.9094,78.3665
PERIYAKULAM,"Plantation Crops",2019,1,30,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",9.86926,77.4223
UTTAMAPALAIYAM,"Plantation Crops",2019,2,14,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut","  Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm  ",9.86926,77.4223
PERIYAKULAM,"Plantation Crops",2019,2,18,Coconut,THENI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Rhinoceros beetle coconut","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",9.86926,77.4223
PERIYAKULAM,"Plantation Crops",2019,5,18,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,9.86926,77.4223
PERIYAKULAM,"Plantation Crops",2019,9,14,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle managment in Coconut ",nan,9.86926,77.4223
VEDARANYAM,"Plantation Crops",2019,3,28,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut  ",nan,10.6026,79.7619
KILVELUR,"Plantation Crops",2019,4,3,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in Coconut ",nan,10.6026,79.7619
KOLLIDAM,"Plantation Crops",2019,4,24,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,5,13,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,5,15,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.6026,79.7619
"0   ","Plantation Crops",2019,5,26,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about affected coconut seedlings in Rhinoceros beetle",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,5,28,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,6,5,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
NAGAPPATTINAM,"Plantation Crops",2019,7,5,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,7,7,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,7,20,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about rhinoceros beetle management in coconut ",nan,10.6026,79.7619
THIRUMARUGAL,"Plantation Crops",2019,7,26,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
THIRUMARUGAL,"Plantation Crops",2019,7,26,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,8,11,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,8,31,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,10.6026,79.7619
THALANAYAR,"Plantation Crops",2019,10,7,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,10,16,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut  ",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,10,16,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in Coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,12,9,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,12,26,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,10.6026,79.7619
KALAIYARKOIL,"Plantation Crops",2019,7,2,Coconut,SIVAGANGA,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,9.84869,78.487
THANDRAMPET,"Plantation Crops",2019,1,30,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut      ","Recommended for Apply mixture of either neem seed powder 50gm  sand 100gm 1:2 150 gm  palm",12.4289,78.9992
THURINJAPURAM,"Plantation Crops",2019,3,6,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,12.4289,78.9992
CHENGAM,"Plantation Crops",2019,3,18,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,12.4289,78.9992
THURINJAPURAM,"Plantation Crops",2019,3,25,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,12.4289,78.9992
KALASAPAKKAM,"Plantation Crops",2019,4,11,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,12.4289,78.9992
CHENGAM,"Plantation Crops",2019,6,13,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,12.4289,78.9992
TIRUVANNAMALAI,"Plantation Crops",2019,6,13,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,12.4289,78.9992
TIRUVANNAMALAI,"Plantation Crops",2019,6,13,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle in Coconut",nan,12.4289,78.9992
POLUR,"Plantation Crops",2019,8,9,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",nan,12.4289,78.9992
ARANI,"Plantation Crops",2019,8,19,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhinoceros beetle coconut",nan,12.4289,78.9992
CHENGAM,"Plantation Crops",2019,8,20,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle coconut",nan,12.4289,78.9992
