BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
MULANTHURUTHY,"Plantation Crops",2022,3,22,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in coconut ","Recommended to give a foliar spray of psuedomonas trichoderma 20g in 1 litre of water to the leax axils and crown region 2 week before the raining season ",9.98408,76.2741
"0   ","Plantation Crops",2022,3,1,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in coconut ","--Recommended to clean the crown region and drench the soil with Hexaconazole 2ml in 2 litre of water to the soil",11.2451,75.7755
KANTAPADA,"Plantation Crops",2022,3,11,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut","Recommended to spray Copper oxychloride 3 g per litre of water in leaf axil of Coconut Apply Bordeaux paste and protect it from rain till normal shoot emerges",20.4686,85.8792
KATTUMANNARKOIL,"Plantation Crops",2022,3,26,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :         25         ",11.5202,79.3396
KATTUMANNARKOIL,"Plantation Crops",2022,3,26,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",11.5202,79.3396
GUDIYATTAM,"Plantation Crops",2022,3,23,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :         25         ",12.9022,79.0611
OMALUR,"Plantation Crops",2022,3,2,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.647,78.2107
PEDDANAICKENPALAYAM,"Plantation Crops",2022,3,11,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :          25   1          ",11.647,78.2107
VALAPADY,"Plantation Crops",2022,3,13,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut Granules can be applied  "," :     :   25  1       ",11.647,78.2107
PERIYANAYAKKANPALAYAM,"Plantation Crops",2022,3,14,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.0018,76.9628
ANDIYUR,"Plantation Crops",2022,3,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2022,3,4,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut"," :      :    25      ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2022,3,7,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :         25         ",11.4905,77.3505
THIRUVERAMBUR,"Plantation Crops",2022,3,18,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",10.8071,78.6881
THIRUVERAMBUR,"Plantation Crops",2022,3,18,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :    :    3     1  1     ",10.8071,78.6881
ARANTANGI,"Plantation Crops",2022,3,11,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :      25    1            ",10.2903,78.8174
MUDUKULATHUR,"Plantation Crops",2022,3,14,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut"," :      :    25      ",9.52056,78.5185
MUDUKULATHUR,"Plantation Crops",2022,3,14,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :     25   1           ",9.52056,78.5185
VALLIYOOR,"Plantation Crops",2022,3,3,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut "," :         :  10           ",8.72031,77.7075
AGASTISWARAM,"Plantation Crops",2022,3,16,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",10.9094,78.3665
SATTUR,"Plantation Crops",2022,3,12,Coconut,VIRUDHUNAGAR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",9.49263,77.8632
PALLIPALAYAM,"Plantation Crops",2022,3,16,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU," Asking about Bud rot management  in coconut",":     : :      25       1         ",11.3034,78.1186
MAILAM,"Plantation Crops",2022,3,26,Coconut,VILLUPPURAM,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",10.9094,78.3665
RISHIVANDIAM,"Plantation Crops",2022,3,31,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",10.9094,78.3665
CHINNAMANUR,"Plantation Crops",2022,3,14,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",9.86926,77.4223
CHINNAMANUR,"Plantation Crops",2022,3,14,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut precaution"," :      :    25      ",9.86926,77.4223
VANDAVASI,"Plantation Crops",2022,3,22,Coconut,TIRUVANNAMALAI,"Seeds and Planting Material",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",12.4289,78.9992
KAVERIPATTINAM,"Plantation Crops",2022,3,11,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management"," :       :    - 25       ",12.5152,78.0094
Dharapuram,"Plantation Crops",2022,3,7,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.1672,77.3473
Dharapuram,"Plantation Crops",2022,3,21,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management ",":      :    - 25        ",11.1672,77.3473
Kundadam,"Plantation Crops",2022,3,28,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :      :       2        ",11.1672,77.3473
"0   ","Plantation Crops",2022,3,12,Coconut,KALLAKURICHI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",11.7947,79.0388
"0   ","Plantation Crops",2022,3,2,Coconut,MAYILADUTHURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",11.1019,79.6503
"0   ","Plantation Crops",2022,4,4,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in coconut","--Recommended to gently cut and remove the affected portion along with some healthy portionApply Bordeaux paste over the CUT portionBordeaux paste  100 g CuSo4  dissolve in 500 ml of water and 100 g lime dissolve in another 500 ml of water  and slowly  add the CuSo4 Solution in lime solution note : prepared only in Plastic vessel",10.527,76.2146
ANANDAPUR,"Plantation Crops",2022,4,30,Coconut,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Coconut bud rot","Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Coconut bud rot",21.5,85.5
LAHUNIPARA,"Plantation Crops",2022,4,18,Coconut,SUNDARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut ","Bud rot in Coconut  Recommended to drench the infected portion with Copperoxychloride 50WP  45 gm per 15 litre of water ",22.0605,83.9359
BHEDEN,"Plantation Crops",2022,4,12,Coconut,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in coconut ","Recommended to spray Plantomycin 1gmcopper oxychloride 50wp 3gm in 1 litre water to control Bud rot in coconut ",21.232,83.5653
MECHERI,"Plantation Crops",2022,4,25,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :     :       25    ",11.647,78.2107
"POLLACHI NORTH","Plantation Crops",2022,4,25,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.0018,76.9628
ERODE,"Plantation Crops",2022,4,12,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud Rot management in Coconut "," :     :          25         ",11.4905,77.3505
THOTTIAM,"Plantation Crops",2022,4,2,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",10.8071,78.6881
THOTTIAM,"Plantation Crops",2022,4,2,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",10.8071,78.6881
THOTTIAM,"Plantation Crops",2022,4,28,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :         25         ",10.8071,78.6881
GANDARAVAKOTTAI,"Plantation Crops",2022,4,12,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management",":      :    - 25    ",10.2903,78.8174
PUDUKKOTTAI,"Plantation Crops",2022,4,26,Coconut,PUDUKKOTTAI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut"," :         :    25      ",10.2903,78.8174
THANJAVUR,"Plantation Crops",2022,4,26,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :    25   1                  ",10.659,79.2014
KADAIYANALLUR,"Plantation Crops",2022,4,16,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management",":      :    - 25    ",8.72031,77.7075
COONOOR,"Plantation Crops",2022,4,30,Coconut,"THE NILGIRIS","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.4,76.7
PARAMATHY,"Plantation Crops",2022,4,11,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut"," :      :    25      ",11.3034,78.1186
DINDIGUL,"Plantation Crops",2022,4,10,Coconut,DINDIGUL,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut"," :      :    25      ",10.4257,77.8157
RISHIVANDIAM,"Plantation Crops",2022,4,8,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",10.9094,78.3665
VEDARANYAM,"Plantation Crops",2022,4,14,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :         25         ",10.6026,79.7619
VEDARANYAM,"Plantation Crops",2022,4,15,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about copper oxychloride application method for Bud rot "," :      :    25      ",10.6026,79.7619
KOVILPATTI,"Plantation Crops",2022,4,15,Coconut,THOOTHUKUDI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :      :       25        ",8.8457,77.9938
KAVERIPATTINAM,"Plantation Crops",2022,4,1,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about root rot and bud rot prevention management in coconut",":          :     5    ",12.5152,78.0094
Udumalaipettai,"Plantation Crops",2022,4,1,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut Organic and chemical use "," :     :   25  1        5  1     ",11.1672,77.3473
Udumalaipettai,"Plantation Crops",2022,4,1,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot disease management in coconut tree"," :         :    3                3      100            ",11.1672,77.3473
Udumalaipettai,"Plantation Crops",2022,4,28,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Prevent Bud rot in Coconut ",":       :           50      50     ",11.1672,77.3473
"0   ","Plantation Crops",2022,4,1,Coconut,CHENGALPATTU,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",12.6841,79.9836
TAKHATPUR,"Plantation Crops",2022,4,6,Coconut,BILASPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH," Farmers query about Control of Bud Rot in Coconut ","                  50              0         I",22.1638,82.1366
Thirunallar,"Plantation Crops",2022,4,27,Coconut,KARAIKAL,"Plant Protection",nan,HORTICULTURE,PUDUCHERRY,"Asking about Bud rot management in Coconut "," :     :        25         ",10.9157,79.8376
"THIRUVANANTHAPURAM RURAL","Plantation Crops",2022,5,19,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in coconut","Recommended to cut and clean infected portions of palm and apply Mancozeb  5g per 300 ml water Also place small perforated sachets of Mancozeb 75 WP  3-4 g 2 numbers per plant in the innermost axilsSpray Trichoderma  20g per litre water in uninfected coconut palms",8.48823,76.9475
VARKALA,"Plantation Crops",2022,5,23,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about bud rot prevention in coconut palm","Suggested to lean the crown before monsoon Spray Bordeaux mixture 1 or copper oxychloride  2g per litre water",8.48823,76.9475
"THIRUVANANTHAPURAM RURAL","Plantation Crops",2022,5,23,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about Bud rot in coconut palms","Recommended to burn all diseased tissues removed from the palm Poure Mancozeb solution  5 gram  per 300 ml of water in the infected crown Place small perforated sachets of Mancozeb 75 WP 2 numbers containing 3-4 gram Mancozeb 75 WP in the inner most leaf axilsClean the crown before monsoon As a prophylactic measure apply Trichoderma harzianum  20g per litre water on the crown",8.48823,76.9475
"0   ","Plantation Crops",2022,5,4,Coconut,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in coconut","Recommended to clean the affected region and give a foliar spray of Trichoderma 20g in 1 litre of water to the leaf axils and the bud region ",9.81548,76.9992
ERASAMA,"Plantation Crops",2022,5,12,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in coconut","Advised to apply Bordeaux paste 100g Copper sulphate  100g Lime to control bud rot in coconut",20.1801,86.3415
CUDDALORE,"Plantation Crops",2022,5,12,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut tree "," :         :    3           ",11.5202,79.3396
AYODHIYAPATTINAM,"Plantation Crops",2022,5,14,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud Rot management in Coconut "," :     :          25         ",11.647,78.2107
MECHERI,"Plantation Crops",2022,5,15,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :      :       2 5        ",11.647,78.2107
MORAPPUR,"Plantation Crops",2022,5,25,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut ","  :     :        25         ",12.1456,78.1132
ANNUR,"Plantation Crops",2022,5,31,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",11.0018,76.9628
BHAVANI,"Plantation Crops",2022,5,30,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",11.4905,77.3505
TURAIYUR,"Plantation Crops",2022,5,4,Coconut,TIRUCHIRAPPALLI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in Coconut "," :     :         25         ",10.8071,78.6881
TURAIYUR,"Plantation Crops",2022,5,25,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut saplings"," :         :    25          ",10.8071,78.6881
ARANTANGI,"Plantation Crops",2022,5,6,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",10.2903,78.8174
TIRUMANGALAM,"Plantation Crops",2022,5,14,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management"," :       :    - 25       ",9.92612,78.1141
TENKASI,"Plantation Crops",2022,5,16,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut"," :      :    25      ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2022,5,21,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management ",":      :    - 25       ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2022,5,21,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management ",":      :   - 20        ",8.72031,77.7075
MELPURAM,"Plantation Crops",2022,5,24,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",10.9094,78.3665
SRIVILLIPUTTUR,"Plantation Crops",2022,5,5,Coconut,VIRUDHUNAGAR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",9.49263,77.8632
NIDAMANGALAM,"Plantation Crops",2022,5,14,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",10.6879,79.4979
VEDARANYAM,"Plantation Crops",2022,5,16,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management  in coconut"," :      :    25      ",10.6026,79.7619
VEDARANYAM,"Plantation Crops",2022,5,20,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot management",":      :    - 25    ",10.6026,79.7619
THELLAR,"Plantation Crops",2022,5,21,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut "," :     :   25  1    ",12.4289,78.9992
ANDIMADAM,"Plantation Crops",2022,5,27,Coconut,ARIYALUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",11.1531,79.2586
ANDIMADAM,"Plantation Crops",2022,5,27,Coconut,ARIYALUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.1531,79.2586
Palladam,"Plantation Crops",2022,5,8,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut "," :     :        25         ",11.1672,77.3473
Kangyam,"Plantation Crops",2022,5,23,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",11.1672,77.3473
KOTHAMANGALAM,"Plantation Crops",2022,6,9,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot in Coconut","It is suggested to Cut and remove the affected parts of the crown along with healthy tissues and apply Bordeaux paste It is suggested to pour Mancozeb solution 5 gram 300 ml of water",9.98408,76.2741
PERAMBRA,"Plantation Crops",2022,6,1,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked contact details of CPCRI and KVK  Kannur details about trichoderma cake for bud rot management","Suggested that Krishi Vigyan Kendra phone -0460 222 6087ICAR-Central Plantation Crops Research Institute phone 04994 232 8949895571735 ",11.2451,75.7755
PERAMBRA,"Plantation Crops",2022,6,1,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about bud rot management in coconut","Recommended to clean the crown before monsoon and apply Bordeaux paste Cover the applied part with a mud pot inverted to avoid contact with water Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measureBurn all diseased tissues removed from the palm Pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective As a prophylactic measure formulations of biocontrol agents like Trichoderma harzianum and Pseudomonas flourescens can also be applied on the crown",11.2451,75.7755
TALIPARAMBA,"Plantation Crops",2022,6,1,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot in coconut","Recommended to clean the crown before monsoon and apply Bordeaux paste Cover the applied part with a mud pot inverted to avoid contact with water Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measureBurn all diseased tissues removed from the palm Pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective As a prophylactic measure formulations of biocontrol agents like Trichoderma harzianum and Pseudomonas flourescens can also be applied on the crown",11.8764,75.3738
KARUNAGAPPALLY,"Plantation Crops",2022,6,25,Coconut,KOLLAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about Management of bud rot in coconut","Bud Rot in CoconutRecommended to clean the crown in general during pre-monsoon period Cut and remove the affected parts of the crown along with healthy tissues Poure Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",8.88724,76.5909
GARADAPUR,"Plantation Crops",2022,6,19,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut","Recommended to remove the infected tissues from the crown region and dressed with Bordeaux paste or Copper oxychloride 50WP paste for control of Bud rot in Coconut",20.5475,86.5296
VRIDDHACHALAM,"Plantation Crops",2022,6,13,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",11.5202,79.3396
KVKUPPAM,"Plantation Crops",2022,6,12,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in coconut "," :     :         25         ",12.9022,79.0611
MADUKKARAI,"Plantation Crops",2022,6,5,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :        25         ",11.0018,76.9628
ANDIYUR,"Plantation Crops",2022,6,2,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2022,6,9,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :          25         ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2022,6,24,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2022,6,24,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.4905,77.3505
KODUMUDI,"Plantation Crops",2022,6,26,Coconut,ERODE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",11.4905,77.3505
BHAVANI,"Plantation Crops",2022,6,30,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut "," :      :       25         ",11.4905,77.3505
KORADACHERRY,"Plantation Crops",2022,6,6,Coconut,THIRUVARUR,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",10.6879,79.4979
TIRUTTURAIPPUNDI,"Plantation Crops",2022,6,24,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":    :    200          200                ",10.6879,79.4979
TIRUTTURAIPPUNDI,"Plantation Crops",2022,6,24,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",10.6879,79.4979
RISHIVANDIAM,"Plantation Crops",2022,6,6,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut"," :     :   25  1    ",10.9094,78.3665
VANDAVASI,"Plantation Crops",2022,6,1,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut "," :      :       25        ",12.4289,78.9992
POLUR,"Plantation Crops",2022,6,26,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut bio"," :      :     5        ",12.4289,78.9992
POLUR,"Plantation Crops",2022,6,26,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut"," :      :      2 5        ",12.4289,78.9992
CHENGAM,"Plantation Crops",2022,6,29,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",12.4289,78.9992
"0   ","Plantation Crops",2022,6,7,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :        25   1           ",12.5152,78.0094
KAVERIPATTINAM,"Plantation Crops",2022,6,10,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",12.5152,78.0094
Udumalaipettai,"Plantation Crops",2022,6,11,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut saplings  "," :        :    2           ",11.1672,77.3473
Kangyam,"Plantation Crops",2022,6,12,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",11.1672,77.3473
"0   ","Plantation Crops",2022,6,30,Coconut,RANIPET,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut tree "," :         :    3           ",12.9186,79.4082
BORDOLONI,"Plantation Crops",2022,7,1,Coconut,DHEMAJI,"Plant Protection",nan,HORTICULTURE,ASSAM,"QUERY REGARDING MANAGEMENT OF BUD ROT IN COCONUT","CLEAN THE AFFECTED PORTION OF THE PLANT APPLY OR SPRAY HEXACONAZOLE 10MLLITER OF WATER OR COPPER OXYCHLORIDE 3 GRAMLITER OF WATER BY COVERING THE WHOLE AFFECTED PLANT PART 3 TIMES ONCE IN A MONTH",27.5945,94.7192
