BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
AFZALPUR,"Plantation Crops",2024,10,2,Coconut,GULBARGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures for Eriophyid mites in Coconut","Addtition to application of recommended NPK add 1 kg Gypsum 50 g Boran 5 kg neem oil cakepalmSpray 80 WP Sulphur  4 glit water on 2 - 6 months old tender nutsRoot feeding the mixture of 75 ml NeemzolOR10 ml Econeem with equal quantity of water",17.331,76.8334
HUNSUR,"Plantation Crops",2024,10,3,Coconut,MYSORE,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures for Eriophyid mite","Given necessary information and suggested to Root feeding of the affected palm with monocrotophos  1Oml  10ml water is effective in controlling the Eriophyid mite in  the palm",12.3052,76.6554
CHENGANNUR,"Plantation Crops",2024,10,21,Coconut,ALAPPUZHA,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","suggested to spray Fenpyroximate 5 EC 1ml litre of water Care should be taken to see that spray fluid reaches the perianth region of third fourth and fifth bunches since these bunches harbour maximum number of mites",9.50066,76.4124
PAYYANNUR,"Plantation Crops",2024,10,11,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of Eriophyid Mite in coconut","Suggested to spray Dicofol 185 EC 3 mllitre of water or micronized wettable sulphur 04 4gramlitre of water in the crown on young bunches",11.8764,75.3738
Udumalaipettai,"Plantation Crops",2024,10,13,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Eriophyid mite management ",":     : :    Fenpyroximate 5  EC     1       ",11.1672,77.3473
PATHANAPURAM,"Plantation Crops",2024,10,31,Coconut,KOLLAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","    5       ",8.88724,76.5909
CHITRADURGA,"Plantation Crops",2024,11,3,Coconut,CHITRADURGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures for Eriophyid mite in Coconut","Given necessary information and suggested Root feeding Root feeding of the affected palm with monocrotophos  1Oml 10mi water is effective in controlling the pest stages inside the palm",14.3049,76.5297
VAIKOM,"Plantation Crops",2024,11,9,Coconut,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of Eriophyid Mite in Coconut","Suggested to apply Fenpyroximate 5 EC 10 ml litre of water for root feeding or spray Fenpyroximate 5 EC 1ml litre of water",9.62874,76.6455
"0   ","Plantation Crops",2024,11,2,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 water or commercial neem azadirachtin formulation Neemazal TS 1  4ml per of water",10.527,76.2146
IRITTY,"Plantation Crops",2024,11,2,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","    5  10             Root feed Fenpyroximate 5 EC 10 ml litre of water",11.8764,75.3738
ELACIPALAYAM,"Plantation Crops",2024,11,9,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Eriophyid mite management",":      :   Fenpyroximate 5  EC    10       10       ",11.3034,78.1186
"KADAMALAIKUNDRU MYLADUMPARAI","Plantation Crops",2024,11,12,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Eriophyid mite management for Coconut "," :      : TNAU -   30      5     5       ",9.86926,77.4223
IRITTY,"Plantation Crops",2024,11,15,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut"," 5 EC      10                   Root feed Fenpyroximate 5 EC 10 ml litre of water It will be available in the name of Mite Block Sedna Mitigate or Pyromite in market",11.8764,75.3738
"0   ","Plantation Crops",2024,11,19,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of Eriophyid Mite in Coconut","    20    20    5    1         1  4       04 4    ",10.527,76.2146
PARAVUR,"Plantation Crops",2024,11,29,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut "," 185  3     ",9.98408,76.2741
PARASSALA,"Plantation Crops",2024,12,1,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","Suggested to Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 water or commercial neem azadirachtin formulation 4 ml per liter of water in the crown on young bunches",8.48823,76.9475
"POLLACHI NORTH","Plantation Crops",2024,12,5,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Eriophyid mite management "," :      :        30      ",11.0018,76.9628
MALVALLI,"Plantation Crops",2024,12,8,Coconut,MANDYA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about Eriophyid mites pest management     in coconut","                1    50    5           2   6      4        75      10            ",12.6369,76.7275
TURUVEKERE,"Plantation Crops",2024,12,12,Coconut,TUMKUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures for eriophyid mites in coconut","Cultural Method:Collect and destroy all the fallen buttons of the affected palmGrow intercrop sun hemp four cropsyear and shelter belt with casuarina all round the coconut garden to check further entryProviding adequate irrigationApply urea 13 kg super phosphate 20kg and muriate of potash  35 kgpalmyear Increased quantity is recommended to increase the plant resistance to the miteSoil application of micro nutrients like Borax 50 g  gypsum 10kg  Manganese sulphate 05 kgpalm year TNAU Micronutrient solution 200 mltreeChemical Method:Spot application of ecofriendly BotanicalsRound 1: Azadirachtin 1 5 ml in one lit of waterRound 2: Neem oil  Teepol 30 ml in one lit of waterTriazophos 40 EC 5 mllit or carbosulfan 25 EC 2 ml lit in alternation with neem azal 1 5mllit as spot applicationNeem cake application  5 kg per palm per yearPreparation of neem oil  garlic emulsion 2:To prepare 10 litres of 2 neem oil  garlic emulsion 200 ml neem oil 200 g garlic and 50 g ordinary bar soap are required Slice the bar soap and dissolve in 500 ml lukewarm water Grind 200 g of garlic and take the extract in 300 ml of water Pour the 500 ml soap solution in 200 ml neem oil slowly and stir vigorously to get a good emulsion Mix the garlic extract in the neem oil  soap emulsion Dilute this 1 litre stock solution by adding 9 litres of water to get 10 litres of 2  neem oil  garlic emulsionMethod of ApplicationThe botanicals should be applied in the sequence indicated above at 45 days interval using a one litre hand sprayer Rocker or Pedal sprayer can be used for spraying small treesThe spray should be applied at the crown region by a climber covering only the top six bunches during non rainy season",13.3401,77.1006
THODUPUZHA,"Plantation Crops",2024,12,14,Coconut,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of Eriophyid Mite in Coconut","    20    20    5    1         1  4  ",9.81548,76.9992
PARAVUR,"Plantation Crops",2024,12,10,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","Suggested to apply Fenpyroximate 5 EC 10 ml litre of water for root feeding or spray Fenpyroximate 5 EC 1ml litre of water",9.98408,76.2741
BONTH,"Plantation Crops",2024,12,19,Coconut,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA," Eriophyid mites problem in coconut","Advise to do arial root feeding  of coconut plants with neem oil3ml 2ml Propargite 57 EC in a small pouch polythene",20.9854,86.5934
KATRENIKONA,"Plantation Crops",2025,1,23,Coconut,"EAST GODAVARI","Plant Protection",,HORTICULTURE,"ANDHRA PRADESH","Coconut Eriophyid mite control management  ","Chemical Method:Spot application of ecofriendly BotanicalsRound 1: Azadirachtin 1 5 ml in one lit of waterRound 2: Neem oil  Teepol 30 ml in one lit of waterTriazophos 40 EC 5 mllit or carbosulfan 25 EC 2 ml lit in alternation with neem azal 1 5mllit as spot applicationNeem cake application  5 kg per palm per yearPreparation of neem oil  garlic emulsion 2:To prepare 10 litres of 2 neem oil  garlic emulsion 200 ml neem oil 200 g garlic and 50 g ordinary bar soap are required Slice the bar soap and dissolve in 500 ml lukewarm water Grind 200 g of garlic and take the extract in 300 ml of water Pour the 500 ml soap solution in 200 ml neem oil slowly and stir vigorously to get a good emulsion Mix the garlic extract in the neem oil  soap emulsion Dilute this 1 litre stock solution by adding 9 litres of water to get 10 litres of 2  neem oil  garlic emulsionMethod of ApplicationThe botanicals should be applied in the sequence indicated above at 45 days interval using a one litre hand sprayer Rocker or Pedal sprayer can be used for spraying small treesThe spray should be applied at the crown region by a climber covering only the top six bunches during non rainy seasonPrecautions and Safety MeasuresSpraying should be avoided during windy season to prevent contaminationAt the time of spraying protective mask and clothing should be usedWash face and hands cleanly with soap after spraying",16.9957,81.7154
KATRENIKONA,"Plantation Crops",2025,1,23,Coconut,"EAST GODAVARI","Plant Protection",,HORTICULTURE,"ANDHRA PRADESH","Coconut Eriophyid mite control management  ","Chemical Method:Spot application of ecofriendly BotanicalsRound 1: Azadirachtin 1 5 ml in one lit of waterRound 2: Neem oil  Teepol 30 ml in one lit of waterTriazophos 40 EC 5 mllit or carbosulfan 25 EC 2 ml lit in alternation with neem azal 1 5mllit as spot applicationNeem cake application  5 kg per palm per yearPreparation of neem oil  garlic emulsion 2:To prepare 10 litres of 2 neem oil  garlic emulsion 200 ml neem oil 200 g garlic and 50 g ordinary bar soap are required Slice the bar soap and dissolve in 500 ml lukewarm water Grind 200 g of garlic and take the extract in 300 ml of water Pour the 500 ml soap solution in 200 ml neem oil slowly and stir vigorously to get a good emulsion Mix the garlic extract in the neem oil  soap emulsion Dilute this 1 litre stock solution by adding 9 litres of water to get 10 litres of 2  neem oil  garlic emulsionMethod of ApplicationThe botanicals should be applied in the sequence indicated above at 45 days interval using a one litre hand sprayer Rocker or Pedal sprayer can be used for spraying small treesThe spray should be applied at the crown region by a climber covering only the top six bunches during non rainy seasonPrecautions and Safety MeasuresSpraying should be avoided during windy season to prevent contaminationAt the time of spraying protective mask and clothing should be usedWash face and hands cleanly with soap after spraying",16.9957,81.7154
KATRENIKONA,"Plantation Crops",2025,1,23,Coconut,"EAST GODAVARI","Plant Protection",,HORTICULTURE,"ANDHRA PRADESH","Coconut Eriophyid mite control management  ","Chemical Method:Spot application of ecofriendly BotanicalsRound 1: Azadirachtin 1 5 ml in one lit of waterRound 2: Neem oil  Teepol 30 ml in one lit of waterTriazophos 40 EC 5 mllit or carbosulfan 25 EC 2 ml lit in alternation with neem azal 1 5mllit as spot applicationNeem cake application  5 kg per palm per yearPreparation of neem oil  garlic emulsion 2:To prepare 10 litres of 2 neem oil  garlic emulsion 200 ml neem oil 200 g garlic and 50 g ordinary bar soap are required Slice the bar soap and dissolve in 500 ml lukewarm water Grind 200 g of garlic and take the extract in 300 ml of water Pour the 500 ml soap solution in 200 ml neem oil slowly and stir vigorously to get a good emulsion Mix the garlic extract in the neem oil  soap emulsion Dilute this 1 litre stock solution by adding 9 litres of water to get 10 litres of 2  neem oil  garlic emulsionMethod of ApplicationThe botanicals should be applied in the sequence indicated above at 45 days interval using a one litre hand sprayer Rocker or Pedal sprayer can be used for spraying small treesThe spray should be applied at the crown region by a climber covering only the top six bunches during non rainy seasonPrecautions and Safety MeasuresSpraying should be avoided during windy season to prevent contaminationAt the time of spraying protective mask and clothing should be usedWash face and hands cleanly with soap after spraying",16.9957,81.7154
KATRENIKONA,"Plantation Crops",2025,1,23,Coconut,"EAST GODAVARI","Plant Protection",,HORTICULTURE,"ANDHRA PRADESH","Coconut Eriophyid mite control management  ","Chemical Method:Spot application of ecofriendly BotanicalsRound 1: Azadirachtin 1 5 ml in one lit of waterRound 2: Neem oil  Teepol 30 ml in one lit of waterTriazophos 40 EC 5 mllit or carbosulfan 25 EC 2 ml lit in alternation with neem azal 1 5mllit as spot applicationNeem cake application  5 kg per palm per yearPreparation of neem oil  garlic emulsion 2:To prepare 10 litres of 2 neem oil  garlic emulsion 200 ml neem oil 200 g garlic and 50 g ordinary bar soap are required Slice the bar soap and dissolve in 500 ml lukewarm water Grind 200 g of garlic and take the extract in 300 ml of water Pour the 500 ml soap solution in 200 ml neem oil slowly and stir vigorously to get a good emulsion Mix the garlic extract in the neem oil  soap emulsion Dilute this 1 litre stock solution by adding 9 litres of water to get 10 litres of 2  neem oil  garlic emulsionMethod of ApplicationThe botanicals should be applied in the sequence indicated above at 45 days interval using a one litre hand sprayer Rocker or Pedal sprayer can be used for spraying small treesThe spray should be applied at the crown region by a climber covering only the top six bunches during non rainy seasonPrecautions and Safety MeasuresSpraying should be avoided during windy season to prevent contaminationAt the time of spraying protective mask and clothing should be usedWash face and hands cleanly with soap after spraying",16.9957,81.7154
"THIRUVANANTHAPURAM RURAL","Plantation Crops",2025,1,9,Coconut,TRIVANDRUM,"Plant Protection",,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","Suggested to spray Dicofol 185 EC 3 mllitre of water",8.48823,76.9475
PATTANAKKAD,"Plantation Crops",2025,1,27,Coconut,ALAPPUZHA,"Plant Protection",,HORTICULTURE,KERALA,"Asked about control of eriophyid mite ","spray Fenpyroximate 5 EC 1ml litre of water or Dicofol 185 EC 3 mllitre of water ",9.50066,76.4124
PARAKKADAV,"Plantation Crops",2025,1,22,Coconut,ERNAKULAM,"Plant Protection",,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut","Suggested to spray azadirachtin formulation Neemazal TS 1  4ml per of water",9.98408,76.2741
KODAKARA,"Plantation Crops",2025,1,23,Coconut,THRISSUR,"Plant Protection",,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut ","Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 water azadirachtin 4gramlitre of water in the crown on young bunches",10.527,76.2146
KONNI,"Plantation Crops",2025,1,21,Coconut,PATHANAMTHITTA,"Plant Protection",,HORTICULTURE,KERALA,"Asked about the management of Eriophyid Mite","Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 water or commercial neem azadirachtin formulation Neemazal TS 1  4ml per of water or micronized wettable sulphur 04 4gramlitre of water in the crown on young bunchesIn large coconut plantations apply Fenpyroximate 5 EC 10 ml litre of water for root feeding or spray Fenpyroximate 5 EC 1ml litre of water or Dicofol 185 EC 3 mllitre of water after taking adequate precautions However avoid spraying of chemicals in homesteads",9.27808,76.9737
OACHIRA,"Plantation Crops",2025,1,27,Coconut,KOLLAM,"Plant Protection",,HORTICULTURE,KERALA,"Asked about management of eriophyid mite in coconut ","Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 waterin the crown on young bunches",8.88724,76.5909
PALLADAM,"Plantation Crops",2025,1,8,Coconut,COIMBATORE,"Plant Protection",,HORTICULTURE,TAMILNADU,"Asking about Coconut Eriophyid mite management information",":     : :      Verticillium lecanii 5     ",11.0018,76.9628
Palladam,"Plantation Crops",2025,1,28,Coconut,TIRUPUR,"Plant Protection",,HORTICULTURE,TAMILNADU,"Asking about Coconut Eriophyid mite management",":      :   Fenpyroximate 5  EC    10       10       ",11.1672,77.3473
"JANAKAVARAM PONGULURU","Plantation Crops",2025,2,19,Coconut,PRAKASAM,"Plant Protection",,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT  ERIOPHYID MITE MANAGEMENT IN COCONUT ","RECOMMENDED TO SPRAY SPIROMESIFEN OBERON 200ML 150 LITRES OF WATER ACRE      200   150        RECOMMENDED TO SPRAY AZADIRHACHTIN  NEEM SEED KERNAL OIL   1 LITRE  200 LITRES OF WATER ACRE   1  200             ",15.6643,79.4733
KONNI,"Plantation Crops",2025,2,16,Coconut,PATHANAMTHITTA,"Plant Protection",,HORTICULTURE,KERALA,"Asked about the management of Eriophyid Mite in Coconut","Apply neem oil  garlic emulsion 20 ml neem oil  20 gram garlic  5 gram bar soap in 1 water or commercial neem azadirachtin formulation Neemazal TS 1  4ml per of water",9.27808,76.9737
RASIPURAM,"Plantation Crops",2025,2,15,Coconut,NAMAKKAL,"Plant Protection",,HORTICULTURE,TAMILNADU,"Asked about Eriophyid mite management for Coconut "," :        : TNAU -   30      5     5       ",11.3034,78.1186
NILAKOTTAI,"Plantation Crops",2025,2,5,Coconut,DINDIGUL,"Plant Protection",,HORTICULTURE,TAMILNADU,"Asked about Eriophyid mite management for Coconut "," :      : TNAU -   30      5     5       ",10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2025,2,5,Coconut,DINDIGUL,"Plant Protection",,HORTICULTURE,TAMILNADU,"Asked about Eriophyid mite management in coconut ","       agrobiocide  30     9944555586",10.4257,77.8157
