BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
DASPUR-II,"Plantation Crops",2016,8,9,Coconut,"WEST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","RECOMMENDED FOR SPRAY DICHLORVOS 76  EC  075 ML  LITOF WATER",22.2789,87.9223
SRAYAVARAM,"Plantation Crops",2017,5,11,Coconut,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","LEAF CATERPILLAR MANAGEMENT IN COCONUT","SPRAY DICHLOROVOS 2ML PER LITRE ROOT FEEDING WITH MONOCROTOPHOS 10 ML  10 ML WATER AT 45 DAYS INTERVAL",17.6936,83.2921
DWARAKATIRUMALA,"Plantation Crops",2017,10,6,Coconut,"WEST GODAVARI","Plant Protection",KHARIF,HORTICULTURE,"ANDHRA PRADESH","Inflorescence caterpillar of Coconut","RECOMMENDED TO SPRAY MALATHION   400 ML 200 LITRES OF WATER",16.6443,81.5885
TADEPALLIGUDEM,"Plantation Crops",2017,12,19,Coconut,"WEST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","BROWN HEAD CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO USE DICHOLOROVOS 250 ML 200 LITRES OF WATER PER ACRE",16.6443,81.5885
NAGAYALANKA,"Plantation Crops",2017,11,23,Coconut,KRISHNA,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","leaf eating caterpillar management in coconut","RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML200 LITRES OF WATER  ACRE",16.2128,81.0307
CHAPADU,"Plantation Crops",2017,6,20,Coconut,"Y S R ","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","COCONUT LEAF EATING CATERPILLAR MANAGEMENT","RECOMMENDED TO SPRAY DICHLORVOS  1 ML  1 LITRES OF WATER",15.9241,80.1864
HIRIYUR,"Plantation Crops",2017,12,25,Coconut,CHITRADURGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"ASKED ABOUT COCONUT BLACK CATERPILLAR","COCONUT BLACK CATERPILLARA meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread",14.3049,76.5297
CHANNARAYAPATNA,"Plantation Crops",2017,3,23,Coconut,HASSAN,"Plant Protection",JAYAD,HORTICULTURE,KARNATAKA,"Coconut black headed caterpillar MANAGEMENT","Coconut black headed caterpillar MANAGEMENTCut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with threadThe palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemicalA month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palm",13.0302,76.1745
HOLENARSIPUR,"Plantation Crops",2017,10,1,Coconut,HASSAN,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"ASKING ABOUT Coconut black headed caterpillar MANAGEMENT IN COCONUT","Remove and burn the severly affected frondsOn community basis feed the Manocrotophos 36 SL to the palm through rootMethod: A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with threadThe palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemicalA month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palmCaution: Not to harvest tender coconutsmatured coconuts for 30 days from date of chemical treatment",13.0302,76.1745
SHRIRANGAPATTANA,"Plantation Crops",2017,2,1,Coconut,MANDYA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Coconut black headed caterpillar-Caterpillars feed inside the galleries The galleries constructed by silken frass Due to scraping of green matter from the ventral surface of the leaflets such leaflets dry up When many fronds are affected the palm garden look like burnt symptoms","Remove and burn the severly affected fronds On community basis feed the Manocrotophos 36 SL to the palm through rootMethod: A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread The palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemical A month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palmCaution: Not to harvest tender coconutsmatured coconuts for 30 days from date of chemical treatment",12.6369,76.7275
PANDAVAPURA,"Plantation Crops",2017,11,14,Coconut,MANDYA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Caterpillars feed inside the galleriesThe galleries constructed by silken frass Due to scraping of green matter from the ventral surface of the leaflets such leaflets dry upWhen many fronds are affected the palm garden look like burnt symptoms","A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread",12.6369,76.7275
CHIKNAYAKANHALLI,"Plantation Crops",2017,1,19,Coconut,TUMKUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asking for black headed hairy caterpillar management in coconut","Remove and burn the severly affected fronds On community basis feed the Manocrotophos 36 SL to the palm through rootMethod: A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread The palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemical A month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palmCaution: Not to harvest tender coconutsmatured coconuts for 30 days from date of chemical treatment",13.3401,77.1006
TIPTUR,"Plantation Crops",2017,8,1,Coconut,TUMKUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"ASKING ABOUT COCONUT BLACK HEADED CATERPILLAR MANAGEMENT","COCONUT BLACK HEADED CATERPILLAR MANAGEMENT  A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with threadThe palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemicalA month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palm",13.3401,77.1006
Ramanagara,"Plantation Crops",2017,12,16,Coconut,RAMANAGARA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"ASKING ABOUT COCONUT BLACKHEADED HAIRY CATERPILLAR MANAGEMENT IN COCONUT","On community basis feed the Manocrotophos 36 SL to the palm through rootMethod: A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with threadThe palm absorb the chemical within a period of 24 hours if not after 48 hours select another root to feed the chemicalA month after chemial treatment release larval parasites: gravid Goniozus 10 - 12 palm",12.72,77.3184
LANJA,"Plantation Crops",2017,2,12,Coconut,RATNAGIRI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Farmer asked attack of leaf eating caterpillar on coconut ","For control of leaf eating caterpillar on coconut spray the undersurface of the fronds with dichlorvos 002 Dichlorovos 100EC malathion 50 EC 005 1 mllt quinalphos 005 phosalone 005",17.2826,73.457
SINNAR,"Plantation Crops",2017,1,1,Coconut,NASIK,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Caterpillar ","spray virat 15 ml  15 litar of water",19.9613,73.8317
BAGLAN,"Plantation Crops",2017,6,2,Coconut,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Caterpillar","Chloropyriphos 30ml  Humic Acid 30ml15 Liter of Water Drenching",19.9613,73.8317
INDAPUR,"Plantation Crops",2017,4,13,Coconut,PUNE,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack on Caterpillar ","Spray Chloropyriphos 30ml15 Liter of Water",18.5214,73.8545
KHED,"Plantation Crops",2017,10,16,Coconut,PUNE,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Caterpillar","DRENCHING Chloropyriphos 30mlHUMIC ACID 30 MILI bavistin 30gm15 Lit of Water",18.5214,73.8545
KAVATHEMAHANKAL,"Plantation Crops",2017,12,19,Coconut,SANGLI,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Caterpillar","Spray Avaunt 10 ml 15 Liter of WaterIndoxacarb 158ECDuPont",17.1727,74.5868
PANDHARPUR,"Plantation Crops",2017,2,22,Coconut,SOLAPUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Caterpillar","Spray Nuvan 15 ml15 Liter of Water",17.8499,75.2763
"SOUTH  SOLAPUR","Plantation Crops",2017,12,22,Coconut,SOLAPUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"asked about attack of caterpillar","Removal of such larvae with the help of coaxing is possibleWith a drop of 1 meter height slope of 15-20 cm with the help of a drop of thumb and 20 ml of 36 monocrotophos injected with pesticide nisal and close the hole with cement",17.8499,75.2763
LATUR,"Plantation Crops",2017,6,4,Coconut,LATUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"caterpillar attack on coconut ","caterpillar attack on coconut  Spray Chloropyriphos 30 ml15 Lit of Water",18.3553,76.7549
GOP,"Plantation Crops",2017,6,26,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"black headed caterpillar","spray quinalphos or dichlorovos 2 ml in 1 litre water",19.8076,85.8253
JAGATSINGHPUR,"Plantation Crops",2017,2,8,Coconut,JAGATSINGHAPUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,ODISHA,"black headed caterpillar in coconut","spray 2ml dichlorovos in 1ltr water  or 2ml malathion in 1ltr water",20.1801,86.3415
GARADAPUR,"Plantation Crops",2017,5,21,Coconut,KENDRAPARA,"Plant Protection",RABI,HORTICULTURE,ODISHA,"LEAF EATING CATERPILLAR IN COCONUT","SPRAY CHLORPYRIFOS  25 ML  1 LIT OF WATER",20.5475,86.5296
UTTIRAMERUR,"Plantation Crops",2017,9,28,Coconut,KANCHEEPURAM,"Nutrient Management",KHARIF,HORTICULTURE,TAMILNADU,"asking about leaf caterpillar management in Periwinkle","recommended for spray Chlorpyriphos 2 mllitre of water",12.8796,79.7043
TIMIRI,"Plantation Crops",2017,1,27,Coconut,VELLORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Leaf caterpillars in coconut","Recommended for Spray dichlorvas 2ml  litre of water",12.9022,79.0611
NATRAMPALLI,"Plantation Crops",2017,2,10,Coconut,VELLORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"larval parasitoid for Black Headed Caterpillar","recommended for contact to Coconut Research StationAliyarnagar Coimbatore District Tel: 04253 288722",12.9022,79.0611
NATRAMPALLI,"Plantation Crops",2017,3,5,Coconut,VELLORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Leaf caterpillars in coconut","Recommended for Spray dichlorvas 2ml  litre of water",12.9022,79.0611
SARCARSAMAKULAM,"Plantation Crops",2017,1,24,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"asking for the leaf caterpillar and gall midge management in mango","recommended for the spray of profenophos at the rate of 2 ml in 1 litre of water",11.0018,76.9628
ANAMALAI,"Plantation Crops",2017,2,8,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"asking about Leaf Eating Caterpillar management in coconut","Recommended for spray dichlorvos 2 mllitre of water",11.0018,76.9628
ANAMALAI,"Plantation Crops",2017,9,4,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"asking about Leaf Eating Caterpillar Black Headed Caterpillar control in coconut","Recommended for spray monocrotophos 2 mlliter of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2017,10,7,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Leaf caterpillars in coconut","Recommended for Spray dichlorvas 2ml  litre of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2017,12,17,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Asking about leaf caterpillar and bud rot management in coconut","recommended for chloripiriphos 2 ml  carbendazim 2 gram 1 litre of water",11.0018,76.9628
TIRUVIDAIMARUDUR,"Plantation Crops",2017,5,26,Coconut,THANJAVUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"asking about coconut leaf caterpillar management","recommended for spray malathion - 1 ml lit of water",10.659,79.2014
"MADURAI EAST","Plantation Crops",2017,2,13,Coconut,MADURAI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Black headed caterpillars in coconut","Recommended for Spray dichlorvas 2 ml  litre",9.92612,78.1141
POONAMALLEE,"Plantation Crops",2017,9,23,Coconut,THIRUVALLUR,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"asking about Leaf caterpillars management in coconut","Recommended for Spray Chlorpyriphos 2ml  litre of water",13.2538,80.0563
KARUR,"Plantation Crops",2017,3,5,Coconut,KARUR,"Agriculture Mechanization",RABI,HORTICULTURE,TAMILNADU,"asking about Leaf Eating Caterpillar management in coconut","recommended for neem oil 3 ml teepol 1 ml 1 litre of water",10.8218,78.3829
THOPPAMPATTI,"Plantation Crops",2017,10,26,Coconut,DINDIGUL,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"asking about Black headed caterpillar in Coconut","Recommended for spray Dichorovas 1 ml  litre of water",10.4257,77.8157
MANNARGUDI,"Plantation Crops",2017,5,25,Coconut,THIRUVARUR,"Agriculture Mechanization",JAYAD,HORTICULTURE,TAMILNADU,"asking about coconut leaf caterpillar and bud rot management","recommended for chloripiriphos 2 ml  carbendazim 2  gram 1 litre of water",10.6879,79.4979
BARGUR,"Plantation Crops",2017,2,4,Coconut,KRISHNAGIRI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Asked about coconut black caterpillar management","Recommended for spray monocrotophos 2mllitre of water",12.5152,78.0094
KAVERIPATTINAM,"Plantation Crops",2017,2,17,Coconut,KRISHNAGIRI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Leaf Eating Caterpillar Black Headed Caterpillar management in coconut","Recommended for spray malathion  1 ml  1 litre of water",12.5152,78.0094
HOSUR,"Plantation Crops",2017,5,6,Coconut,KRISHNAGIRI,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar in coconut","Recommended for spray Dichlorvos 2 mllit of water",12.5152,78.0094
Madathukulam,"Plantation Crops",2017,1,4,Coconut,TIRUPUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Asking about Leaf caterpillars in coconut","Recommended for Spray dichlorvas 2ml  lit of water",11.1672,77.3473
Tirrpur,"Plantation Crops",2017,2,16,Coconut,TIRUPUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Parasitoids and predators availability for Leaf Eating Caterpillar Black Headed Caterpillar","Recommended for contact to Department of entomology  TNAU  Coimbatore 0422-6611214",11.1672,77.3473
Madathukulam,"Plantation Crops",2017,5,1,Coconut,TIRUPUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"asking about coconut Leaf Eating Caterpillar Black Headed Caterpillar management","recommended for spray malathion 50 EC - 1 ml lit of water",11.1672,77.3473
MATIGARA,"Plantation Crops",2017,4,25,Coconut,DARJEELING,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",27.0378,88.2632
MATIGARA,"Plantation Crops",2017,4,25,Coconut,DARJEELING,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",27.0378,88.2632
"JALPAIGURI SADAR","Plantation Crops",2017,5,5,Coconut,JALPAIGURI,"Cultural Practices",JAYAD,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF LEAF EATING CATERPILLAR","RECOMMENDED FOR SPRAY  METHOMYL 40  SP  15 GMLIT OF WATER",26.6263,88.7335
MIDNAPORE,"Plantation Crops",2017,1,9,Coconut,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","RECOMMENDED FOR SPRAY  CHLORPYRIPHOS 20 EC  25 ML  LIT OF WATER",22.2789,87.9223
SRAYAVARAM,"Plantation Crops",2018,6,22,Coconut,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","coconut tobacco caterpillar","RECOMMENDED TO SPRAY DICHLORVOS  250 ML  200 LITRES OF WATER   ACRE",17.6936,83.2921
SRAYAVARAM,"Plantation Crops",2018,6,29,Coconut,VISAKHAPATNAM,"Agriculture Mechanization",nan,HORTICULTURE,"ANDHRA PRADESH","black headed caterpillar management in coconut","RECOMMENDED TO SPRAY DICHLORVOS  1 ML  1 LITRE OF WATER ",17.6936,83.2921
KATRENIKONA,"Plantation Crops",2018,6,18,Coconut,"EAST GODAVARI","Agriculture Mechanization",nan,HORTICULTURE,"ANDHRA PRADESH","COCONUT BLACK HEADED CATERPILLAR MANAGEMENT","RECOMMENDED TO APPLY CORBOFURAN GRANULES 20 GM  PLANT",16.9957,81.7154
NELLORE,"Plantation Crops",2018,3,15,Coconut,NELLORE,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","management of coconut leaf eating caterpillar","RECOMMENDED TO SPRAY DICHLORVOS  250 ML  200 LITRES OF WATER   ACRE",14.4494,79.9874
TSUNDUPALLE,"Plantation Crops",2018,6,4,Coconut,"Y S R ","Agriculture Mechanization",nan,HORTICULTURE,"ANDHRA PRADESH","COCONUT BLACK HEADED CATERPILLAR MANAGEMENT ","RECOMMENDED TO SPRAY DICHLORVOS  250 ML  200 LITERS OF WATER   ACRE",15.9241,80.1864
SOMALA,"Plantation Crops",2018,5,19,Coconut,CHITTOOR,"Agriculture Mechanization",nan,HORTICULTURE,"ANDHRA PRADESH","COCONUT BLACK HEADED CATERPILLAR MANAGEMENT","RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES",13.2026,79.0032
CHINNAGOTTIGALLU,"Plantation Crops",2018,6,19,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","coconut black headed caterpillar management","recommended to apply carbofuran granules",13.2026,79.0032
TIHU,"Plantation Crops",2018,10,9,Coconut,NALBARI,"Plant Protection",nan,HORTICULTURE,ASSAM,"Farmer need the management practices of black headed caterpillar in coconut tree","Information provided by KCC was- Cutting and burning all the infested leaves and frondsIn small plantations carbaryl 50 WP 2 gL may be sprayed",26.3534,91.3984
GULBARGA,"Plantation Crops",2018,4,13,Coconut,GULBARGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asked  about  coconut black headed caterpillar","coconut black headed caterpillarA meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread",17.331,76.8334
CHANNARAYAPATNA,"Plantation Crops",2018,9,13,Coconut,HASSAN,"Plant Protection",KHARIF,HORTICULTURE,KARNATAKA,"Coconut black headed caterpillar","Remove and burn the severly affected fronds    On community basis feed the Manocrotophos 36 SL to the palm through rootMethod: A meter away from trunk dig out and select brown coloured pencil thickness size root Cut the root in a slanting position To the polythene bag size of 15 cm length 4 cm breadth add 75 to 10 ml Monocrotophos 36 SL with equal quantity of water introduce and immerse cut end of the root in insecticide mixture and tie the bag with thread",13.0302,76.1745
