BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
TIRUVALLUR,Fruits,2011,7,18,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,13.2538,80.0563
TIRUVALLUR,Fruits,2011,7,18,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,7,19,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
"0   ",Fruits,2011,7,30,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,8,20,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,8,21,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",13.2538,80.0563
TIRUVALLUR,Fruits,2011,8,24,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Install Pheromone trap 212 ha",13.2538,80.0563
"0   ",Fruits,2011,9,1,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
"0   ",Fruits,2011,9,2,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVELANGADU,Fruits,2011,9,3,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,9,9,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",13.2538,80.0563
GUMMIDIPUNDI,Fruits,2011,9,10,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
ELLAPURAM,Fruits,2011,9,20,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,9,23,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,9,24,Coconut,THIRUVALLUR,0,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with monocrotophos 10ml  water 10ml",13.2538,80.0563
MINJUR,Fruits,2011,10,1,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
"0   ",Fruits,2011,10,6,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,10,20,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,13.2538,80.0563
TIRUVALLUR,Fruits,2011,10,20,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,10,21,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,11,9,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",13.2538,80.0563
TIRUVALLUR,Fruits,2011,11,22,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut",nan,13.2538,80.0563
TIRUVALLUR,Fruits,2011,11,22,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut",nan,13.2538,80.0563
TIRUVALLUR,Fruits,2011,11,24,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feedong with 101 ml monocrotophos  10 ml water",13.2538,80.0563
TIRUVALLUR,Fruits,2011,11,24,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feedong with 101 ml monocrotophos  10 ml water",13.2538,80.0563
TIRUVALLUR,Fruits,2011,12,9,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",13.2538,80.0563
TIRUVALLUR,Fruits,2011,12,15,Coconut,THIRUVALLUR,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",13.2538,80.0563
"0   ",0,2011,1,8,Coconut,VIRUDHUNAGAR,76,KHARIF,HORTICULTURE,TAMILNADU,"control measure red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",9.49263,77.8632
"0   ",0,2011,1,18,Coconut,VIRUDHUNAGAR,76,KHARIF,HORTICULTURE,TAMILNADU,"Red Palm Weevil control measure in coconut","Root Feeding with monocrotophos 10ml  water 10ml  palm",9.49263,77.8632
"0   ",Fruits,2011,4,20,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Plug all holes and inject Pyrocone E or Carbaryl 1  or 10 ml of Monocrotophos in to the stem by drilling a hole above the points of attack",9.49263,77.8632
"0   ",Fruits,2011,4,20,Coconut,VIRUDHUNAGAR,76,RABI,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,9.49263,77.8632
TIRUCHULI,Fruits,2011,6,16,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 100ml  water 10 ml",9.49263,77.8632
VIRUDHUNAGAR,Fruits,2011,8,17,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut",nan,9.49263,77.8632
TIRUCHULI,Fruits,2011,9,17,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",9.49263,77.8632
SATTUR,Fruits,2011,9,24,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",9.49263,77.8632
KARIAPATTI,Fruits,2011,12,11,Coconut,VIRUDHUNAGAR,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",9.49263,77.8632
NAMAKKAL,Fruits,2011,3,19,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,4,4,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 100ml  water 10 ml",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,5,21,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,5,21,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10ml water",11.3034,78.1186
VENNANDUR,Fruits,2011,5,23,Coconut,NAMAKKAL,76,KHARIF,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
MALLASAMUDRAM,Fruits,2011,7,4,Coconut,NAMAKKAL,76,nan,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,8,1,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
NAMAGIRIPET,Fruits,2011,8,18,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",11.3034,78.1186
KABILAMALAI,Fruits,2011,8,24,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
"0   ",Fruits,2011,9,5,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,9,10,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
NAMAKKAL,Fruits,2011,9,23,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",11.3034,78.1186
NAMAKKAL,Fruits,2011,9,24,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",11.3034,78.1186
ERUMAPATTY,Fruits,2011,10,15,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",11.3034,78.1186
NAMAKKAL,Fruits,2011,11,3,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",11.3034,78.1186
TIRUCHENGODU,Fruits,2011,11,25,Coconut,NAMAKKAL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feedong with 101 ml monocrotophos  10 ml water",11.3034,78.1186
"0   ",Fruits,2011,3,9,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 100ml  water 10 ml",10.8218,78.3829
"0   ",0,2011,4,23,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.8218,78.3829
ARAVAKURICHI,Fruits,2011,8,11,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
ARAVAKURICHI,Fruits,2011,8,11,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,10.8218,78.3829
KARUR,Fruits,2011,8,25,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
KARUR,Fruits,2011,8,26,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,10.8218,78.3829
KARUR,Fruits,2011,8,26,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
KPARAMATHY,Fruits,2011,9,17,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
KARUR,Fruits,2011,10,9,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with monocrotophos 10ml  water 10ml",10.8218,78.3829
"0   ",Fruits,2011,10,16,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",10.8218,78.3829
KARUR,Fruits,2011,11,17,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root fedding with 10 ml monocrotophos  10 ml water",10.8218,78.3829
ARAVAKURICHI,Fruits,2011,12,5,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
KARUR,Fruits,2011,12,8,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.8218,78.3829
KRISHNARAYAPURAM,Fruits,2011,12,15,Coconut,KARUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feedong with 10 ml monocrotophos  10 ml water",10.8218,78.3829
PERAMBALUR,Fruits,2011,6,17,Coconut,PERAMBALUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.2903,78.93
"0   ",Fruits,2011,6,23,Coconut,PERAMBALUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",11.2903,78.93
VEPPANTHATTAI,Fruits,2011,7,22,Coconut,PERAMBALUR,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feding with 10 ml monocrotophos  10 ml water",11.2903,78.93
VEPPANTHATTAI,Fruits,2011,9,2,Coconut,PERAMBALUR,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",11.2903,78.93
PERAMBALUR,Fruits,2011,12,3,Coconut,PERAMBALUR,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",11.2903,78.93
"0   ",0,2011,1,21,Coconut,DINDIGUL,76,KHARIF,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.4257,77.8157
PALANI,Fruits,2011,5,21,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevilin coconut","root feeding with 10 ml monocrotophos  10 ml water",10.4257,77.8157
PALANI,Fruits,2011,5,27,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with monocrotophos 10ml  water 10ml",10.4257,77.8157
SHANARPATTI,Fruits,2011,6,17,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
PALANI,Fruits,2011,7,28,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
PALANI,Fruits,2011,8,12,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.4257,77.8157
THOPPAMPATTI,Fruits,2011,8,15,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
NILAKOTTAI,Fruits,2011,8,20,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
NILAKOTTAI,Fruits,2011,8,20,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut",nan,10.4257,77.8157
VEDASANDUR,Fruits,2011,8,22,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
VADAMADURAI,Fruits,2011,8,26,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Install Pheromone trap 212 haRoot feeding with Monocrotophos 10ml  water 100 ml",10.4257,77.8157
"0   ",Fruits,2011,9,20,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
ODDANCHATRAM,Fruits,2011,9,29,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
ODDANCHATRAM,Fruits,2011,10,9,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
NILAKOTTAI,Fruits,2011,10,14,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
DINDIGUL,Fruits,2011,11,10,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",10.4257,77.8157
"0   ",Fruits,2011,11,14,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","root feeding with monocrotophos 10ml  water 10ml",10.4257,77.8157
ATHOOR,Fruits,2011,12,19,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
DINDIGUL,Fruits,2011,12,21,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"red palm weevil in coconut","monocrotophos 10ml  10ml of water",10.4257,77.8157
DINDIGUL,Fruits,2011,12,22,Coconut,DINDIGUL,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.4257,77.8157
"0   ",0,2011,1,9,Coconut,VILLUPPURAM,76,KHARIF,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.9094,78.3665
"0   ",0,2011,1,14,Coconut,VILLUPPURAM,76,KHARIF,HORTICULTURE,TAMILNADU,"Red palm weevil control measure for coconut","Root feeding with monocrotophos 10ml  water 10ml  palm",10.9094,78.3665
"0   ",0,2011,1,21,Coconut,VILLUPPURAM,76,KHARIF,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.9094,78.3665
"0   ",0,2011,1,26,Coconut,VILLUPPURAM,76,KHARIF,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.9094,78.3665
"0   ",Fruits,2011,4,12,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 100ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,4,27,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 100ml  water 10 ml",10.9094,78.3665
KOLIYANUR,Fruits,2011,5,23,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.9094,78.3665
KALLAKKURICHI,Fruits,2011,5,23,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 mlmonocrotophos  10 ml water",10.9094,78.3665
"0   ",Fruits,2011,5,24,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"control measure for red palm weevil in coconut","root feeding with 10 ml monocrotophos  10 ml water",10.9094,78.3665
"0   ",Fruits,2011,6,17,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
VALLAM,Fruits,2011,6,18,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
KALLAKKURICHI,Fruits,2011,6,27,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
MAILAM,Fruits,2011,7,5,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
GINGEE,Fruits,2011,7,24,Coconut,VILLUPPURAM,76,KHARIF,HORTICULTURE,TAMILNADU,"control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,8,11,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,8,20,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,9,1,Coconut,VILLUPPURAM,0,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,9,8,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","root feeding with Monocrotophos 10ml  water 10 ml",10.9094,78.3665
"0   ",Fruits,2011,9,17,Coconut,VILLUPPURAM,76,JAYAD,HORTICULTURE,TAMILNADU,"Control measures for Red palm weevil in Coconut","Root feeding with Monocrotophos 10ml  water 100 ml",10.9094,78.3665
