BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
DHPORA,Fruits,2022,9,8,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding rusting in apple","the farmer was advised to spray wettable sulpher 7 gram  boric acid 1 gram kaolin 2 gram per liter of water",33.6447,75.0188
PULWAMA,Fruits,2022,10,8,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding rust of Apple ","Calcium chloride dehydrates  3 gm in 1 lit of water with boric acid  15g per liter of water at walnut size stage and repeat at after 15 days",33.949,75.0418
KARSOG,Fruits,2023,3,17,Apple,MANDI,"Nutrient Management",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding growth in brust of Apple ","            2 ML  1         ",31.6517,77.0093
DHPORA,Fruits,2023,4,1,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF RUST IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO FOLLOW THE SPRAY SCHEDULE PROPERLY WITHH MUCH EPHASIS ON SYSTEMIC FUNGICIDES AND THOSE WITH TEBUCANAZOLE IN IT AND ALSO SPRAY mYCLOBUTANIL AT DEVELOPMENTAL STAGE IV TO PREVENT THE ORCHARD FROM RUSTING",33.6447,75.0188
GOHAR,Fruits,2023,5,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",31.6517,77.0093
THEOG,Fruits,2023,5,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control rusting in apple ","               10  15          1     500        200  100            800   400          600   300    200         1      45   ",31.1042,77.171
RAJGARH,Fruits,2023,5,27,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding rusting in apple"," 10 WP 80   200      ",30.6991,77.4465
SOLAN,Fruits,2023,5,9,Apple,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH"," Information regarding rusting in apple crop ","                    ",30.9078,77.1024
KULGAM,Fruits,2023,5,22,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING PROBLEM OF APPLE RUST IN APPLE ","Fungicides with the active ingredient Myclobutanil are most effective in preventing rust Copper and sulfur products can be used as well",33.6447,75.0188
NIRMAND,Fruits,2023,6,18,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding rusting in apple","        Cabrio Top 200 gm  Metiram 55   Pyraclostrobin 5      Fluxapyroxad 250 gl  Pyraclostrobin 250 gl 500 SC Marivon 50 SC 20 ml  200             50    200    200         ",31.9579,77.1089
KARSOG,Fruits,2023,6,27,Apple,MANDI,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",31.6517,77.0093
THEOG,Fruits,2023,6,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",31.1042,77.171
THEOG,Fruits,2023,6,5,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",31.1042,77.171
THEOG,Fruits,2023,6,18,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",31.1042,77.171
RAJGARH,Fruits,2023,6,6,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding rusting in apple ","                                                                                         :                     ",30.6991,77.4465
SHAHABAD,Fruits,2023,6,15,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of apple rust ","the farmer was advised to spray myclobutanil for preventing rust",33.7461,75.1854
SHANGUS,Fruits,2023,6,26,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding problem of fruit rusttening in an apple orchard"," Apply 2-3 sprays of wettable sulphur 7gboric acid 1g  Kaolin 2g per litre of water at 7-15 days interval starting from balloon stage of fruit developmentor Spray fungicide Myclobutanill 10 WP 70 g 100 litre of water",33.7461,75.1854
SHANGUS,Fruits,2023,6,27,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rusting in apple orchard","It is advised to farmer spray fungicide Myclobutanil 10 WP 70 g 100 litre of water to control the fruit rusting problem in apple orchard",33.7461,75.1854
KAKAPORA,Fruits,2023,6,19,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding attack of apple rust in apple orchards","the farmer was advised to spray Myclobutanil 10 wp  70 gram in 100 liter of water",33.949,75.0418
TRAL,Fruits,2023,6,25,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding insect attack and rust in apple orchards","the farmer was advised to go for a spray of Chlorpyriphos 20 ec  100 ml per 100 liter of waterFor attack of rust he was advised to go for a spray of Myclobutanill 10 WP  70 gram per 100 liter of water",33.949,75.0418
CHADOORA,Fruits,2023,6,23,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING INFESTATION OF RUST AND SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY THE FOLLOWING :Zineb 68  Hexaconazole 4 72 WP 100 g or Myclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g OR Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml PER 100 LITER OF WATER RESPECTIVELY",34.0385,74.736
DHPORA,Fruits,2023,6,17,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding rusting in apple orchards","the farmer was advised to spray myclobutanil 10 wp  70 gram per 100 liter of water",33.6447,75.0188
SHOPIAN,Fruits,2023,6,27,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF RUST IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY Myclobutanill 10 WP  70 GRAM PER 100 LITER OF WATER",33.6649,75.163
SHOPIAN,Fruits,2023,6,30,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack in apple orchards","Myclobutanil 10 WP 30 g  Dimethoate 30 EC 100 mlMyclobutanil 10 WP 30g  Chlorpyriphos 20 EC 100 ml per 100 litres of water",33.6649,75.163
PULWAMA,Fruits,2023,7,8,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rust in an apple orchard","Fruit DevelopmentIV De-weeding around thetree basin Orchard sanitation including collection of fallen fruits Irrigate orchards as per requirement Harvesting of early maturing varieties X12-18 days after VIII sprayaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g",33.949,75.0418
TRAL,Fruits,2023,7,10,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF RUST IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY Myclobutanil 10 WP 70g    PER 100 LITER OF WATER",33.949,75.0418
TRAL,Fruits,2023,7,11,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rusting in an apple orchard","It is advised to farmer spray fungicide Myclobutanil 10 WP 70 g or Metiram 55  Pyraclostrobin 5 60  WG 100 g100 litre of water to control the fruit rusting in an apple orchard",33.949,75.0418
PULWAMA,Fruits,2023,7,13,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING RUSTING IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY ZIRAM 80 WP 200 GRAMOR PROPINEB 300 PER 100 LITER OF WATER RESPECTIVELY",33.949,75.0418
PULWAMA,Fruits,2023,7,21,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack in apple orchards","Myclobutanill 10 WP 70 g per 100 litres of water",33.949,75.0418
PULWAMA,Fruits,2023,7,23,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING RUSTING IN APPLE TREE LEAVES","Myclobutanill 10 WP 70 g per 100 litres of water Trade name - Grapple 10 WP                         Boon 10 WP                        Index TM 10 WP                         Systhane 10 WP ",33.949,75.0418
KULGAM,Fruits,2023,7,5,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rusting problem in apple orchard","It is advised to farmer spray fungicide Myclobutanil 10 WP 70 g or Metiram 55  Pyraclostrobin 5 60 WG 100 g100 liter of water to control the rust problem in apple orchard",33.6447,75.0188
QUIMOH,Fruits,2023,7,24,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust on leaves in  apple orchards","Myclobutanill 10 WP 70 g per 100 litres of waterTrade name - Grapple 10 WP or                       Boon 10 WP or                       Index TM 10 WP or                       Systhane 10 WP",33.6447,75.0188
KULGAM,Fruits,2023,7,29,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF RUST IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY Myclobutanil 10 WP 70g per 100 liter of water respectively",33.6447,75.0188
SHOPIAN,Fruits,2023,7,1,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rusttening problem in apple orchard","Apply 2-3 sprays of wettable sulphur 7gboric acid 1g  Kaolin 2g per litre of water at 7-15 days interval starting from balloon stage of fruit developmentor spray fungicide  Myclobutanil 10 WP 70 g 100 litre of water to control the fruit rusttening in apple orchard",33.6649,75.163
QAZIGUND,Fruits,2023,8,2,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in pear and apple","Myclobutanill 10 WP 70 g per 100 litres of water",33.7461,75.1854
BADGAM,Fruits,2023,8,3,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple orchards","Myclobutanill 10 WP 70 g per 100 litres of water",34.0385,74.736
SHOPIAN,Fruits,2023,8,2,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding problem of apple rust","It is advised to farmer spray fungicide Myclobutanill 10 WP 70 g100 litre of water to control the rust problem in apple orchard",33.6649,75.163
SHOPIAN,Fruits,2023,8,2,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple orchards","Myclobutanill 10 WP 70 g per 100 litres of waterTrade name - Grapple 10 WP                       Boon 10 WP                      Index TM 10 WP                       Systhane 10WP",33.6649,75.163
KAKAPORA,Fruits,2023,9,4,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fruit rusttening problem in apple orchard","It is advised to farmer spray Myclobutanill 10 WP 70 g 100 litre of water or Apply 2-3 sprays of wettable sulphur 7gboric acid 1g  Kaolin 2g per litre of water at 7-15 days interval starting from balloon stage of fruit development",33.949,75.0418
SHOPIAN,Fruits,2024,4,24,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust on apple orchards","Myclobutanil 10 WP 70g in 100 litre of water",33.6649,75.163
BANDIPORA,Fruits,2024,4,27,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding rusting problem in Apricot","Farmer is advice to spray- Myclobutanil 70 gm100 ltr water ",34.4563,74.6825
PAMPORE,Fruits,2024,5,7,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of rust in apple orchards","Myclobutanil 70g in 100 litre of waterTrade name -Grapple 10 WPBoon 10 WPSysthane 10 WPInsyst 10 WP",33.949,75.0418
SHOPIAN,Fruits,2024,5,13,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding rusting in apple orchard","Farmer is advice to spray-  Myclobutanil 70 gm100 ltr water ",33.6649,75.163
HAJIN,Fruits,2024,5,23,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of rust in apple orchards","the farmer was advised to spray Myclobutanil 10 wp  70 gram per 100 liter of water",34.4563,74.6825
ACHABAL,Fruits,2024,5,25,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple","Spray Calcium 3 grm  Boron  15 g in 15 liter of water Also apply Amaze powder and roko for drenching if root rot is present",33.7461,75.1854
BKPORA,Fruits,2024,5,26,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust on apple tree leaves","Myclobutanil 10 WP 70g in 100 litre of water",34.0385,74.736
DHPORA,Fruits,2024,5,25,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Rusting management ","Wettable sulphur 7gram Boric acid 1gram Chalk mitti 2 gram",33.6447,75.0188
TISA,Fruits,2024,5,27,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple nursery","         05     50    25 WG    8 32  25 ml           ",32.6923,76.1632
TISA,Fruits,2024,5,27,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple ","         80   200      30   200     5  50   100     70  200   200        ",32.6923,76.1632
DHPORA,Fruits,2024,6,1,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer ask the query regarding the problem of rusting in apple orchard","Farmer is advice to spray -Microbutanonil 70 gm100 ltr",33.6447,75.0188
ROHAMA,Fruits,2024,6,6,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer ask the query regarding rusting problem in apple","Farer is advice to spray- Microbutanonil 70 gm100 ltr",34.2087,74.3435
DACHNIPORA,Fruits,2024,6,8,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack in apple orchards","Myclobutanil 10 WP 70g in 100 litre of water",33.7461,75.1854
SHOPIAN,Fruits,2024,6,11,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack in apple orchards"," Myclobutanil 10 WP 70g in 100 litre of water",33.6649,75.163
PULWAMA,Fruits,2024,6,15,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple and scab  ","Spray Sulphur 7 g  Chak powder 2g  Boron 1 g in 1 liter of waterspray calcium chloride dehydrate 3g in 1 liter of waterFor vegetable spray Mancozeb  Carbendazim  3g in 1 liter of water",33.949,75.0418
ANNI,Fruits,2024,6,22,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","        -  8   32    500   177 ww   177 ww SC LUNAExperience 126   200      ",31.9579,77.1089
CHAUPAL,Fruits,2024,6,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500   177 ww   177 ww SC LUNAExperience 126   200      ",31.1042,77.171
CHAUPAL,Fruits,2024,6,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200                           ",31.1042,77.171
DHPORA,Fruits,2024,6,26,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of rust in apple orchards","the farmer was advised to spray Myclobutanil 10 WP  70 gram per liter of water",33.6447,75.0188
THEOG,Fruits,2024,6,28,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200      ",31.1042,77.171
ANNI,Fruits,2024,7,4,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200       ",31.9579,77.1089
CHAUPAL,Fruits,2024,7,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   500   4   68 WP   200                            ",31.1042,77.171
PULWAMA,Fruits,2024,7,1,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple","Spray Wettable Sulphur  10g  Chak powder  5g  Boron  3g in 35 liter of water OR Myclobutanil 70g in 100 liter of water ",33.949,75.0418
PULWAMA,Fruits,2024,7,11,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding Rust in Apple trees","SPRAY Myclobutanil grapple 10 WP 70g in 100 litres of water",33.949,75.0418
ROHRU,Fruits,2024,7,12,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200                           ",31.1042,77.171
DHPORA,Fruits,2024,7,15,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack  pin head scab","For rust spray Myclobutanil 10 WP 70g  in 100 liter  of waterFor pin head scab spray Calcium Chloride 3g  and Boron 15 g in 1 liter of water separately",33.7461,75.1854
QUIMOH,Fruits,2024,7,17,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust in apple","Spray Myclobutanil 10 WP 70g  in 100 liter of water",33.6447,75.0188
ACHABAL,Fruits,2024,7,21,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding Rusting Problem in Apple Orchard","Spray Myclobutanil 10 WP 70g in 100 litres of water Myclobutanil  Grapple 10 WP OR Boon 10 WP OR Nagarjuna Index 10 WP OR Systhane 10 WP OR Myclomain 10 WP ",33.7461,75.1854
THEOG,Fruits,2024,7,25,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200                                  ",31.1042,77.171
PULWAMA,Fruits,2024,7,27,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust problem in apple","Spray Myclobutanil 10 WP 70g in 100 liter of water",33.949,75.0418
DHPORA,Fruits,2024,7,24,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust attack on apple","Spray Myclobutanil 10 WP 70g in 100 liter of water",33.6447,75.0188
KULGAM,Fruits,2024,7,30,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust problem in apple","Spray Myclobutanil 70g in 100 liter of water ",33.6447,75.0188
KULGAM,Fruits,2024,7,31,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rust problem in apple fungal infection and dose of calcium chloride","Spray Myclobutanil 70 G IN 100 LITER OF WATER Dose of Calcium Chloride  3 g in 1 liter of water ",33.6447,75.0188
DHPORA,Fruits,2024,8,6,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rusting problem in apple","Spray Myclobutanil 70g in 100 liter of water or wettable sulphur 1500g in 1 hectare ",33.6447,75.0188
BARAMULLA,Fruits,2024,8,7,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the rusting problem in apple","Spray Myclobutanil 70 g in 100 liter of  water",34.2087,74.3435
PAMPORE,Fruits,2024,8,8,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding Rusting problem in Apple trees","Spray MYCLOBUTANIL 70G IN 100 LITRE OF WATER",33.949,75.0418
KULGAM,Fruits,2024,8,9,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding problem of rusting and minor patches of Alternaria in apple orchards","the farmer was advised to spray Zineb 68hexaconazole 4 72 WP 100g or Myclobutanil 10 WP 70g per 100 liter of water respectively",33.6447,75.0188
THEOG,Fruits,2024,9,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of rust in apple","       600    600      8   32     500     177 ww   177 ww SC LUNAExperience 126   200                    ",31.1042,77.171
LALGANJ,Fruits,2025,2,26,Apple,VAISHALI,"Plant Protection",,HORTICULTURE,BIHAR,"Rust  Leaf Curl Disease In Apple","         12  63 WP 2g        Imidacloprid 178 SL  1 ml3        ",25.7492,85.3972
