BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
GOHANA,Vegetables,2014,8,1,Tomato,SONEPAT,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,9,8,Tomato,SONEPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,9,8,Tomato,SONEPAT,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"how to control aphids in tomato crop","how to control aphids in tomato cropspray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,9,20,Tomato,SONEPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
GOHANA,Vegetables,2014,9,21,Tomato,SONEPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,9,27,Tomato,SONEPAT,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
GOHANA,Vegetables,2014,10,4,Tomato,SONEPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
SONIPAT,Vegetables,2014,10,15,Tomato,SONEPAT,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,11,27,Tomato,SONEPAT,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
KHARKHODA,Vegetables,2014,11,27,Tomato,SONEPAT,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
"FARRUKH NAGAR",Vegetables,2014,1,12,Tomato,GURGAON,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.4646,77.0299
"FARRUKH NAGAR",Vegetables,2014,2,18,Tomato,GURGAON,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.4646,77.0299
PATAUDI,Vegetables,2014,4,13,Tomato,GURGAON,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.4646,77.0299
"FARRUKH NAGAR",Vegetables,2014,10,4,Tomato,GURGAON,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.4646,77.0299
BALLABGARH,Vegetables,2014,11,22,Tomato,FARIDABAD,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphidsTHIRPS in tomato","How to control aphidsTHIRPS in tomatoSPRAY-400 ML 150 LITER WATER PER ACRE ",28.4031,77.3106
ASSANDH,Vegetables,2014,1,3,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,1,8,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,1,13,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,1,18,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,1,21,Tomato,KARNAL,nan,nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"NISSING AT CHIRAO",Vegetables,2014,2,9,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomatoHow to control Early Blight in Tomato","Spray 400 ml malathion in 200 lt of water per acreSpray 400 gm M-45 in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,2,22,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,2,26,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,3,12,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,3,12,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,3,16,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,3,16,Tomato,KARNAL,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,3,27,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"how to control aphids in tomato crop","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,4,2,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,3,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,5,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,7,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,9,Tomato,KARNAL,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,19,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,24,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2014,4,26,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,4,28,Tomato,KARNAL,nan,nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,4,30,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,5,2,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,5,3,Tomato,KARNAL,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,5,4,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphidssundi in tomato","How to control aphidssundi in tomato-Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2014,5,12,Tomato,KARNAL,nan,RABI,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Informatyion regarding How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,5,20,Tomato,KARNAL,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,5,24,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,5,28,Tomato,KARNAL,nan,JAYAD,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,7,7,Tomato,KARNAL,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,8,3,Tomato,KARNAL,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2014,9,9,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,9,10,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatocontrol are:-spray-melathyion400 ml in 200 liter water per acer",29.7256,76.9107
INDRI,Vegetables,2014,9,18,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,9,24,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,9,25,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,9,27,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,9,30,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,10,1,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,10,5,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,10,5,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,10,6,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,10,7,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2014,10,7,Tomato,KARNAL,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,10,9,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,10,9,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,10,18,Tomato,KARNAL,"Cultural Practices",KHARIF,HORTICULTURE,HARYANA,"information regarding How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,10,24,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,11,8,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"Information regarding how to control aphids in tometo crop ","spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"NISSING AT CHIRAO",Vegetables,2014,11,9,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
KARNAL,Vegetables,2014,11,12,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2014,11,15,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,11,15,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"NISSING AT CHIRAO",Vegetables,2014,11,21,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
ASSANDH,Vegetables,2014,11,22,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray-sphynosed-75 gram 80 litar water par acre",29.7256,76.9107
INDRI,Vegetables,2014,11,27,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
"NISSING AT CHIRAO",Vegetables,2014,11,29,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
NILOKHERI,Vegetables,2014,11,29,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomatoHow to control Early Blight in Tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acreHow to control Early Blight in TomatoSpray 400 gm Mencozeb in 200 lt of water per acre",29.7256,76.9107
"NISSING AT CHIRAO",Vegetables,2014,12,30,Tomato,KARNAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
PEHOWA,Vegetables,2014,1,16,Tomato,KURKSHETRA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,1,20,Tomato,KURKSHETRA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,2,4,Tomato,KURKSHETRA,nan,nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,2,18,Tomato,KURKSHETRA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,2,23,Tomato,KURKSHETRA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,2,23,Tomato,KURKSHETRA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
SHAHBAD,Vegetables,2014,3,2,Tomato,KURKSHETRA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
BABAIN,Vegetables,2014,3,27,Tomato,KURKSHETRA,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,4,14,Tomato,KURKSHETRA,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,4,18,Tomato,KURKSHETRA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,4,20,Tomato,KURKSHETRA,nan,nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
BABAIN,Vegetables,2014,4,20,Tomato,KURKSHETRA,nan,nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,4,25,Tomato,KURKSHETRA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
SHAHBAD,Vegetables,2014,4,27,Tomato,KURKSHETRA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
THANESAR,Vegetables,2014,4,27,Tomato,KURKSHETRA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,5,1,Tomato,KURKSHETRA,"Cultural Practices",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
BABAIN,Vegetables,2014,5,17,Tomato,KURKSHETRA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomatot","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
LADWA,Vegetables,2014,5,30,Tomato,KURKSHETRA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
BABAIN,Vegetables,2014,11,10,Tomato,KURKSHETRA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in tomato ","Information regaSpray 400 ml malathion in 200 lt of water per acrerding How to control aphids in tomato ",29,76
AMBALA-I,Vegetables,2014,3,25,Tomato,AMBALA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
AMBALA-I,Vegetables,2014,5,11,Tomato,AMBALA,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
BARARA,Vegetables,2014,10,12,Tomato,AMBALA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
BARARA,Vegetables,2014,11,10,Tomato,AMBALA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","control aphid in tomatocrop :-spray 100 ml confidor in 150 lt of water per acre",30.3844,76.7704
BARARA,Vegetables,2014,11,22,Tomato,AMBALA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
NARAINGARH,Vegetables,2014,11,27,Tomato,AMBALA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Informatyion regarding How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
AMBALA-I,Vegetables,2014,12,13,Tomato,AMBALA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.3844,76.7704
JIND,Vegetables,2014,2,8,Tomato,JIND,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,2,17,Tomato,JIND,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,2,19,Tomato,JIND,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
ALEWA,Vegetables,2014,2,22,Tomato,JIND,"Plant Protection",nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
ALEWA,Vegetables,2014,2,28,Tomato,JIND,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,3,26,Tomato,JIND,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,3,26,Tomato,JIND,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
UCHANA,Vegetables,2014,4,5,Tomato,JIND,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,4,24,Tomato,JIND,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,4,25,Tomato,JIND,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,4,25,Tomato,JIND,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,4,28,Tomato,JIND,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,5,1,Tomato,JIND,"Cultural Practices",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
SAFIDON,Vegetables,2014,6,14,Tomato,JIND,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
NARWANA,Vegetables,2014,7,15,Tomato,JIND,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
SAFIDON,Vegetables,2014,8,26,Tomato,JIND,"Training and Exposure Visits",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JIND,Vegetables,2014,9,4,Tomato,JIND,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,9,23,Tomato,JIND,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,9,28,Tomato,JIND,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 300 ml rogor in 200 lt of water per acre",29.314,76.3179
ALEWA,Vegetables,2014,10,24,Tomato,JIND,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.314,76.3179
JULANA,Vegetables,2014,11,12,Tomato,JIND,"Plant Protection",RABI,HORTICULTURE,HARYANA,"how to control aphids in tomato","how to control aphids in tomato spray400mlmalathion in 200ltof water per acre",29.314,76.3179
NARNAUL,Vegetables,2014,3,5,Tomato,"MAHENDRA GARH",nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
