BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
BURMU,Vegetables,2020,1,18,Tomato,RANCHI,"Plant Protection",nan,HORTICULTURE,JHARKAND,"   late blight of potato ",nan,23.3701,85.325
ICHAGARH,Vegetables,2020,12,24,Tomato,SERAIKELA,"Plant Protection",nan,HORTICULTURE,JHARKAND,"protection from frost and late blight","                             ",22.8232,85.9197
SONUA,Vegetables,2020,1,29,Tomato,"WEST SINGHBHUM","Plant Protection",nan,HORTICULTURE,JHARKAND,"tomato of  late blight ",nan,22.4283,85.5317
BAHADRABAD,Vegetables,2020,2,22,Tomato,HARIDWAR,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"late blight in tomato",nan,29.9384,78.1453
BAHADRABAD,Vegetables,2020,3,2,Tomato,HARIDWAR,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"late blight in tomato",nan,29.9384,78.1453
HALDWANI,Vegetables,2020,1,21,Tomato,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Late blight tomato",nan,29.3905,79.4609
HALDWANI,Vegetables,2020,2,2,Tomato,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"LATE BLIGHT IN TOMATO ",nan,29.3905,79.4609
HALDWANI,Vegetables,2020,11,20,Tomato,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Plant protection measures for late blight in Tomato","            8   64   600            15      ",29.3905,79.4609
BAJPUR,Vegetables,2020,1,9,Tomato,"UDHAM SINGH NAGAR","Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Information about late blight and leaf curl in Potato",nan,29.0478,79.4326
PEDDAPALLI,Vegetables,2020,1,17,Tomato,PEDDAPALLI,"Plant Protection",nan,HORTICULTURE,TELANGANA,"LATE BLIGHT MANAGEMENT IN TOMATO ",nan,18.6207,79.495
PEDDAPALLI,Vegetables,2020,1,17,Tomato,PEDDAPALLI,"Plant Protection",nan,HORTICULTURE,TELANGANA,"LATE BLIGHT MANAGEMENT IN TOMATO",nan,18.6207,79.495
MOMINPET,Vegetables,2020,8,7,Tomato,VIKARABAD,"Plant Protection",nan,HORTICULTURE,TELANGANA,"LATE BLIGHT MANAGEMENT IN TOMATO ","  600   200          ",17.2703,77.7453
DHARMAVARAM,Vegetables,2021,3,4,Tomato,ANANTPUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","LATE BLIGHT IN TOMATO","RECOMMENDED TO SPRAY AZOXYSTROBIN  AMISTER 150 ML 200 LITRES OF WATER ACRE  150    200       ",13.5747,78.5029
GORANTLA,Vegetables,2021,10,19,Tomato,ANANTPUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LATE BLIGHT IN TOMATO ","RECOMMENDED TO SPRAY  HEXACONAZOLE  CONTAF 400 ML 200 LITRES OF WATER  ACRE     400     200       ",13.5747,78.5029
CHOWDEPALLE,Vegetables,2021,1,29,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","late blight management in tomato"," RECOMMENDED TO SPRAY TRICYCLAZOLE BLASTIN  MANCOZEB MERGER 400 GRAMS200 LITRES OF WATER ACRE      400  200           ",13.2026,79.0032
CHOWDEPALLE,Vegetables,2021,1,29,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","late blight management in tomato","RECOMMENDED TO SPRAY TRICYCLAZOLE BLASTIN  MANCOZEB MERGER 400 GRAMS200 LITRES OF WATER ACRE    400  200        RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM   200 LITRES OF WATER ACRE    20   200                           ",13.2026,79.0032
HAJO,Vegetables,2021,3,17,Tomato,KAMRUP,"Plant Protection",nan,HORTICULTURE,ASSAM,"QUERY RELATED TO LATE BLIGHT OF TOMATO","RECOMMENDED RIDOMIL MZ-72 25GLITRE OF WATER 3TIMES AT 7 DAYS INTERVAL",26.1469,91.2227
MASAURHI,Vegetables,2021,12,29,Tomato,PATNA,"Plant Protection",nan,HORTICULTURE,BIHAR,"CONTROL OF LATE BLIGHT IN POTATO CROPS ","           Pyraclostrobin 5 Metiram 55     25         ",25.6093,85.1235
IDAR,Vegetables,2021,12,1,Tomato,SABARKANTHA,"Plant Protection",nan,HORTICULTURE,GUJARAT,"Farmer asked about late blight of tomato","         WP -   ",23.8689,73.0138
KANGRA,Vegetables,2021,1,19,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",32.0769,76.2986
DHARAMSHALA,Vegetables,2021,9,17,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",32.0769,76.2986
KULLU,Vegetables,2021,6,3,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding control of Late blight in Tomato ","           300      800    800   100       ",31.9579,77.1089
KULLU,Vegetables,2021,6,3,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding control of Late blight in Tomato ","           300      800    800   100     ",31.9579,77.1089
BANJAR,Vegetables,2021,6,7,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.9579,77.1089
BALH,Vegetables,2021,3,20,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
BALH,Vegetables,2021,5,4,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","              Ridomil Matalaxil  Mancozeb 25   15       ",31.6517,77.0093
SUNDARNAGAR,Vegetables,2021,6,5,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
BALH,Vegetables,2021,6,8,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
BALH,Vegetables,2021,6,8,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10    15       ",31.6517,77.0093
BALH,Vegetables,2021,6,8,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10   15       ",31.6517,77.0093
SUNDARNAGAR,Vegetables,2021,6,9,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control late blight in tomato ","              44    9  WG   15     70  WG   30   15       ",31.6517,77.0093
GOHAR,Vegetables,2021,9,4,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
GOHAR,Vegetables,2021,9,9,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
SUNDARNAGAR,Vegetables,2021,9,19,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
DRANG,Vegetables,2021,9,30,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
SUNDARNAGAR,Vegetables,2021,9,30,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH"," Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.6517,77.0093
MASHOBRA,Vegetables,2021,8,31,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.1042,77.171
MASHOBRA,Vegetables,2021,8,31,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.1042,77.171
MASHOBRA,Vegetables,2021,8,31,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.1042,77.171
NARKANDA,Vegetables,2021,9,6,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","Spray of Score Difenconazole  10 ml  Kavach Chlorothalonil  25 gram  15 liter of water to control  early blight  late blight and Fruit rot in tomato",31.1042,77.171
MASHOBRA,Vegetables,2021,9,20,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.1042,77.171
MASHOBRA,Vegetables,2021,10,2,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",31.1042,77.171
MASHOBRA,Vegetables,2021,10,8,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding late blight in tomato ","                 25    10      25   15       ",31.1042,77.171
RAJGARH,Vegetables,2021,3,24,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
SANGRAH,Vegetables,2021,4,11,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control late blight in tomato ","                  10      25   15       ",30.6991,77.4465
RAJGARH,Vegetables,2021,6,3,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                   10      25   15       ",30.6991,77.4465
RAJGARH,Vegetables,2021,6,3,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
"PAONTA SAHIB",Vegetables,2021,9,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
"PAONTA SAHIB",Vegetables,2021,9,5,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
"PAONTA SAHIB",Vegetables,2021,9,13,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
SHILLAI,Vegetables,2021,9,13,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
"PAONTA SAHIB",Vegetables,2021,9,14,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
PACHHAD,Vegetables,2021,9,15,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.6991,77.4465
PACHHAD,Vegetables,2021,10,9,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                 25    10      25   15       ",30.6991,77.4465
PACHHAD,Vegetables,2021,11,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","Spray of Score Difenconazole  10 ml  Kavach Chlorothalonil  25 gram  15 liter of water to control  early blight  late blight and Fruit rot in tomato",30.6991,77.4465
DHARAMPUR,Vegetables,2021,6,4,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
DHARAMPUR,Vegetables,2021,6,4,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of late Blight in Tomato","       10       10       ",30.9078,77.1024
KANDAGHAT,Vegetables,2021,9,2,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15        ",30.9078,77.1024
NALAGARH,Vegetables,2021,9,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
NALAGARH,Vegetables,2021,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
KUNIHAR,Vegetables,2021,9,16,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
NALAGARH,Vegetables,2021,9,17,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
NALAGARH,Vegetables,2021,9,18,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
DHARAMPUR,Vegetables,2021,9,24,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
KANDAGHAT,Vegetables,2021,10,1,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
NALAGARH,Vegetables,2021,10,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
DHARAMPUR,Vegetables,2021,10,7,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                  10      25   15       ",30.9078,77.1024
KANDAGHAT,Vegetables,2021,10,18,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control early blight  late blight and Fruit rot in tomato ","                 25    10      25   15       ",30.9078,77.1024
KUNIHAR,Vegetables,2021,12,3,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control late blight in tomato ","             Fenamidone 10  Mancozeb 50 ww WG 60 WG    ",30.9078,77.1024
HUNSUR,Vegetables,2021,1,22,Tomato,MYSORE,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Early and late blight of tomato  White or ash coloured fungal growth on ventral surface of the leaves Drying of plants if infestation severe","For late blight of tomato 15 days prior to transplanting Trichoderma and Pseudomonas enriched compost may be incorporated to the soilFor early blight control spray 20 g Mancozeb 75 WPOR20 g ManebOR20 g Metalaxyl- MZ 72WPOR20 g Dimethomorph  polyramlit waterFor control of late blight spray 20 g Metalaxyl - MZ 72WPOR20 g Fosetyl al 80 WPOR20 g Dimethomorph  polyram in a lit water 5 weeks after transplanting Repeat the spray 7th 9th and 11th weeks after transplanting 200- 250 lit spray solution requiredacresprayLeaf scaldWater soaked brown spots on leaves spots cover the entire area and dries upSpray 20 g Mancozeb  75WPin a lit waterBacterial wilt Withering of bottom leaves followed by withering of entire plant Brown discolouration of internal stem portion Transverse section of infested stem cut end if immeresed in a glass of water oozing of gummy like material from the stem can be observedIncorporate agri bleaching powder in soil  8 kgacre before planting when soil moisture at optimum conditionCrop rotation with maize OR jowar OR ragi can minimize the disease problemGrow resistant cultivars vizArka Abijit Arka AlokUp root diseased plantsDrench 05g K- cyclene or 05 g Streptocyclene  30 g Copper oxychloride in a lit water to the base of the affected plantsRoot knot nematodeYellowing of plants with stunted growth small nodules on roots Incorporate 5-6 kg Phorate 10 G OR5-6 kgCarbofuron 3G to the spot at the time of planting and irrigatePowdery mildewWhite powdery fungal growth on leaf gradual drying of such leavesSpray 30 g Wettable sulphur 80WP OR10g Dinocap 45WPOR10 ml Hexaconazole in a lit waterFusarium wilt  It is a fungal disease diseased plants with bleached colour drooping of leaves and withering of plants Crop rotation with Ragi or Jowar or MaizeDrench the base of the plant with 20 g Carbendazim 50 WPOR30 g Copper oxy chloride in a lit watergrow reisitant varieties Arka abijit OR  Arka alok",12.3052,76.6554
SAGAR,Vegetables,2021,9,10,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",23.8083,78.7583
BANDA,Vegetables,2021,10,1,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",23.8083,78.7583
REHLI,Vegetables,2021,10,22,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",23.8083,78.7583
SAGAR,Vegetables,2021,12,1,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",23.8083,78.7583
MAJHOULI,Vegetables,2021,1,6,Tomato,JABALPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control late blight in tomato crop","--  tamater                                    ",23.1702,79.9324
KUNDAM,Vegetables,2021,3,13,Tomato,JABALPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding control measures of late blight control in tomato ","          30    15            2    15      ",23.1702,79.9324
PATAN,Vegetables,2021,8,28,Tomato,JABALPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to information about control late blight in tomato ","                   ",23.1702,79.9324
NARAYANGANJ,Vegetables,2021,12,22,Tomato,MANDLA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of  Late Blight attack in tomato crop","               55   5   40-50  15         ",22.6871,80.5816
NARAYANGANJ,Vegetables,2021,12,24,Tomato,MANDLA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",22.6871,80.5816
AMLA,Vegetables,2021,4,9,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding control measures of late blight in tomato crop","--                         ",21.8797,77.8754
BETUL,Vegetables,2021,8,28,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                              IP       IP                                 55   5   40-50  15         ",21.8797,77.8754
AMLA,Vegetables,2021,10,3,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                 IP       IP                ",21.8797,77.8754
BETUL,Vegetables,2021,12,9,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",21.8797,77.8754
PANDHURNA,Vegetables,2021,9,18,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",22.2072,78.7988
PARASIA,Vegetables,2021,10,11,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",22.2072,78.7988
SEONI,Vegetables,2021,10,8,Tomato,SEONI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",22.2748,79.7203
PICHHORE,Vegetables,2021,4,5,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to information regarding  late blight of tomato ","          30-35    15            2    15      ",25.3741,77.8279
PICHHORE,Vegetables,2021,4,5,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to information regarding late blight of tomato ","        64   8 WP   30-35     15    15          ",25.3741,77.8279
KOLARAS,Vegetables,2021,9,20,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",25.3741,77.8279
KOLARAS,Vegetables,2021,9,25,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15                        83   667 WDG   450     45-50     15       ",25.3741,77.8279
KOLARAS,Vegetables,2021,10,2,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",25.3741,77.8279
KOLARAS,Vegetables,2021,10,9,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",25.3741,77.8279
KOLARAS,Vegetables,2021,10,31,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",25.3741,77.8279
SHIVPURI,Vegetables,2021,11,19,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of late blight of tomato crop","                 50  WP 35-40     2    15       ",25.3741,77.8279
SHIVPURI,Vegetables,2021,11,21,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of  Late Blight attack in tomato crop","              55   5   60  15                       167      333     120 ml    12 ml    15       ",25.3741,77.8279
KOLARAS,Vegetables,2021,11,23,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",25.3741,77.8279
POHRI,Vegetables,2021,12,1,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",25.3741,77.8279
POHRI,Vegetables,2021,12,3,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",25.3741,77.8279
ARON,Vegetables,2021,9,7,Tomato,GUNA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   50-60  15                                        IP       IP                ",24.5002,77.2601
RAGHOGARH,Vegetables,2021,12,3,Tomato,GUNA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 l",24.5002,77.2601
RAJGARH,Vegetables,2021,11,25,Tomato,RAJGARH,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",23.8717,76.7745
GAROTH,Vegetables,2021,8,28,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants information regarding  control of Late Blight Disease in Tomato crop","                8   64      600        150  200                                    4  5           ",24.2628,75.3857
GAROTH,Vegetables,2021,8,31,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to information regarding  late blight of tomato ","          30    15            2    15      ",24.2628,75.3857
GAROTH,Vegetables,2021,8,31,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to information regarding  late blight of tomato ","          30    15            2    15      ",24.2628,75.3857
GAROTH,Vegetables,2021,8,31,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to information regarding  late blight of tomato ","          30    15            2    15      ",24.2628,75.3857
GAROTH,Vegetables,2021,9,2,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40  15         ",24.2628,75.3857
GAROTH,Vegetables,2021,9,8,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                               IP       IP                 7                   55   5   40 -50  15         ",24.2628,75.3857
GAROTH,Vegetables,2021,10,2,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",24.2628,75.3857
DEWAS,Vegetables,2021,11,13,Tomato,DEWAS,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",22.8057,76.294
PETLAWAD,Vegetables,2021,9,29,Tomato,JHABUA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                 7                   55   5   40-50  15         ",22.887,74.7243
SEONDHA,Vegetables,2021,11,22,Tomato,DATIA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",25.9183,78.6645
