BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KRISHNAGAR-I,Vegetables,2014,5,31,Tomato,NADIA,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","APNI FLUBENDIAMIDE 3935EC  1 ML KORE PROTI 5 LIT JOLE GULE SPRAY KARUN APNAKE 2-3 BAR SPRAY KORTE HOBE 10-12 DIN CHARA CHARA",23.4847,88.5567
KARIMPUR-1,Vegetables,2014,12,2,Tomato,NADIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY FLUBENDIAMIDE 3935EC  1 ML 5 LITOF WATER",23.4847,88.5567
KARIMPUR-1,Vegetables,2014,12,2,Tomato,NADIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  TRIAZOPHOS 40 EC  1 ML   LIT OF WATER",23.4847,88.5567
BASIRHAT-II,Vegetables,2014,3,19,Tomato,"NORTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY FLUBENDIAMIDE 3935EC  1 ML5 LIT OF WATER",22.6927,88.6626
AMDANGA,Vegetables,2014,12,3,Tomato,"NORTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAYING SPINOSAD 25 SC  1MLL OF WATER",22.6927,88.6626
BISHNUPUR-I,Vegetables,2014,2,15,Tomato,"SOUTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL FRUIT BORER IN TOMATO","SPRAY METHOMYL 40 SP  1 GM LIT OF WATER",22.1777,88.5308
"PATHAR PRATIMA",Vegetables,2014,10,9,Tomato,"SOUTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED ROR SPRAY ACEPHATE 75 SP  075 GMLIT OF WATER",22.1777,88.5308
"DIAMOND HARBOUR-II",Vegetables,2014,10,19,Tomato,"SOUTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CCONTROL OF FRUIT BORER IN TOMATO","RECOMENDED FOR SPRAY AZADIRECTIN 1  EC  3 ML  LITER OF WATER",22.1777,88.5308
GOSABA,Vegetables,2014,12,2,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMENDED FOR SPRAY AZADIRECTIN 1  EC  3 ML  LITER OF WATER",22.1777,88.5308
"MATHURAPUR I",Vegetables,2014,12,26,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.1777,88.5308
BAGNAN-II,Vegetables,2014,11,6,Tomato,HOWRAH,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMENDED FOR SPRAY AZADIRECTIN 1  EC  3 ML  LITER OF WATER",22.5736,88.3251
CHANDITALA-I,Vegetables,2014,3,7,Tomato,HOOGHLY,nan,nan,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY DIMETHOATE 30EC  2 MLLT OF WATER",22.9099,88.0121
PURBASTHALI-I,Vegetables,2014,5,7,Tomato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TAMATO","SPRAY AZADIRACHTIN 1 EC  3MLLIT OF WATER",23.25,87.75
PURBASTHALI-I,Vegetables,2014,5,10,Tomato,BARDDHAMAN,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY FLUBENDIAMIDE 3935EC  1 ML5 LIT OF WATER",23.25,87.75
RAINA-I,Vegetables,2014,11,22,Tomato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY SPINOSAD 45 EC  1 ML  5 LIT OF WATER",23.25,87.75
BURDWAN-I,Vegetables,2014,12,27,Tomato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY SPINOSAD 45 EC  1 ML  5 LIT OF WATER",23.25,87.75
BOLPUR-SRINIKETAN,Vegetables,2014,2,13,Tomato,BIRBHUM,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY TRIAZOPHOS 40EC  15 ML LIT OF WATER",24.0622,87.6983
KHOYRASOL,Vegetables,2014,2,22,Tomato,BIRBHUM,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY CARBARYL  25GMLIT OF WATER SPRAY 2-3 TIMES 10-12 DAYS INTERVALS",24.0622,87.6983
SAINTHIA,Vegetables,2014,2,26,Tomato,BIRBHUM,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF SHOOT AND FRUIT BORER IN TOMATO","APNI FLUBENDIAMIDE 3935EC  1 ML KORE PROTI 5 LIT JOLE GULE SPRAY KARUN APNAKE 2-3 BAR SPRAY KORTE HOBE 10-12 DIN CHARA CHARA",24.0622,87.6983
MAYURESWAR-II,Vegetables,2014,12,10,Tomato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY SPINOSAD 45 EC  1 ML  5 LIT OF WATER",24.0622,87.6983
SAINTHIA,Vegetables,2014,12,10,Tomato,BIRBHUM,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER OF TOMATO","RECOMMENDED FOR SPRAY FLUBENDIAMIDE 3935 SC  1 ML5 LT OF WATER",24.0622,87.6983
ILLAMBAZAR,Vegetables,2014,12,29,Tomato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TAMATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",24.0622,87.6983
BANKURA-II,Vegetables,2014,10,18,Tomato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT AND FRUIT BORER OF TOMATO","RECOMMENDED FOR SPRAYING STREPTOCYCLIN  1 GM10 L OF WATER AND NOVALURON 10 EC 1MLL OF WATER",23.1324,87.2082
SALTORA,Vegetables,2014,10,26,Tomato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TAMATO","RECOMMENDED FOR SPRAY  FLUBENDIAMIDE 3935 SC  1 ML   5  LIT OF WATER",23.1324,87.2082
RAIPUR-I,Vegetables,2014,11,24,Tomato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  FLUBENDIAMIDE 3935 SC  1 ML   4  LIT OF WATER",23.1324,87.2082
BARJORA,Vegetables,2014,12,7,Tomato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  TRIAZOPHOS 40 EC  1 ML   LIT OF WATER",23.1324,87.2082
CHHATNA,Vegetables,2014,12,15,Tomato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","WANT TO KNOWN ABOUT CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  FLUBENDIAMIDE 3935 SC  1 ML   5  LIT OF WATER",23.1324,87.2082
BAGMUNDI,Vegetables,2014,9,13,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","SHOOT AND FRUIT BORER IN BRINJAL","RECOMMENDED FOR SPRAY FLUBENDIAMIDE  1 GM 4 LIT OF WATER",23.2021,86.3229
BALARAMPUR,Vegetables,2014,10,11,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY FENVELARATE 20 EC  05 MLLIT OF WATER",23.2021,86.3229
BARABAZAR,Vegetables,2014,10,12,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","ASKING FOR FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY CARTOP HYDROCLORIDE 1GMLIT OF WATER",23.2021,86.3229
BARABAZAR,Vegetables,2014,10,14,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","tomato fruit borer","recommended for spraying cartap 50ec  1gml of water",23.2021,86.3229
BALARAMPUR,Vegetables,2014,10,16,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  FLUBENDIAMIDE 3935 SC  1 ML   5  LIT OF WATER",23.2021,86.3229
BALARAMPUR,Vegetables,2014,10,27,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","LEAF CURLING AND FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAYING DIMETHOATE 30 EC 2MLL OF WATER AND FLUBENDIAMIDE 20 WDG 1GM4-5 L OF WATER",23.2021,86.3229
KASHIPUR,Vegetables,2014,11,1,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY MITHOMYL 40 SP  1 GMLIT OF WATER",23.2021,86.3229
BARABAZAR,Vegetables,2014,11,6,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TAMATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.2021,86.3229
BUNDWAN,Vegetables,2014,11,7,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.2021,86.3229
BARABAZAR,Vegetables,2014,11,20,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY FLUBENDIAMIDE 20 WDG  1 GM  4 LIT OF WATER",23.2021,86.3229
BALARAMPUR,Vegetables,2014,12,7,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY FLUBENDIAMIDE 3935 SC  1 ML5 LIT OF WATER",23.2021,86.3229
KASHIPUR,Vegetables,2014,12,10,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  CARTAP HYDROCHLORIDE 50 SP  1 GM   LIT OF WATER",23.2021,86.3229
BINPUR-I,Vegetables,2014,11,22,Tomato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY METHOMYL 40 SP  1 GMLIT OF WATER",22.2789,87.9223
DASPUR-I,Vegetables,2014,12,15,Tomato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY  TRIAZOPHOS 40 EC  1 ML   LIT OF WATER",22.2789,87.9223
KOLAGHAT,Vegetables,2014,1,5,Tomato,"EAST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY CARBARYL 50  25 GMLIT OF WATER",22.2906,87.9159
RAMNAGAR-II,Vegetables,2014,10,17,Tomato,"EAST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMENDED FOR SPRAY AZADIRECTIN 1EC  3 ML  LITER OF WATER",22.2906,87.9159
RAMNAGAR-II,Vegetables,2014,10,17,Tomato,"EAST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","RECOMENDED FOR SPRAY AZADIRECTIN 1EC  3 ML  LITER OF WATER",22.2906,87.9159
RAIGANJ,Vegetables,2014,10,10,Tomato,"North DINAJPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF SHOOT AND FRUIT BORER IN BRINJAL","RECOMMENDED FOR SPRAY FLUBENDIAMAIED 3935 SC  1 ML  4 LIT OF WATER",22.9965,87.6856
RAIGANJ,Vegetables,2014,10,10,Tomato,"North DINAJPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF SHOOT AND FRUIT BORER IN BRINJAL","RECOMMENDED FOR SPRAY FLUBENDIAMAIED 3935 SC  1 ML  4 LIT OF WATER",22.9965,87.6856
BALURGHAT,Vegetables,2014,4,12,Tomato,"South DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TOMATO","SPRAY TRIZOPHOS 20 EC  2 ML  LIT OF WATER",22.9965,87.6856
BALURGHAT,Vegetables,2014,4,19,Tomato,"South DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF FRUIT BORER IN TAMATO","SPRAY TRIAZOPHOS 40 EC  1MLLIT OF WATER",22.9965,87.6856
RHENOCK,Vegetables,2014,5,19,Tomato,"EAST DISTRICT","Plant Protection",RABI,HORTICULTURE,SIKKIM,"CONTROL OF FRUIT BORER IN TOMATO","SPRAY AZADIRACHTIN 1EC1000PPM3ML PER LITRE OF WATERBACILLUS THURINGIENSIS 2GRAM PER LITRE OF WATERAND SET UP PHEROMONE TRAPS 12 PER HACTER",27.601,88.4541
RANKA,Vegetables,2014,7,8,Tomato,"EAST DISTRICT","Plant Protection",JAYAD,HORTICULTURE,SIKKIM,"ASKING ABOUT FRUIT BORERLEAF MINER IN TOMATOLAI KIRA","ADVISED HIM TO SPRAY AZADIRACHTIN 1 EC10000 PPM3ML PER LITRE OF WATER AND SET UP PHEROMONE TRAP 12HACTER",27.601,88.4541
SUMBUK,Vegetables,2014,7,9,Tomato,"SOUTH DISTRICT","Plant Protection",JAYAD,HORTICULTURE,SIKKIM,"ASKING ABOUT THE CONTROL OF LEAF CURLFRUIT BORER IN TOMATO","SPRAY AGRO SERVO EXTRACT  4ML AZACDIRACHTIN 1 EC 10000PPM3ML PER LITRE OF WATERAPPLY PHEROMONE TRAP 12 NUMBER PER HACTER",27.3333,88.4167
SARAIPALI,Vegetables,2014,2,5,Tomato,MAHASAMUND,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"fruit borer","235023752354236623412367235123662344 50 23122406236023682406 23512366 125 2354236823352352 2325238123512370234423662354234723772360 25 23122406236023682406 23512366 2350237923442379232523812352237923352379234723772360 36 2319236023192354 1 2354236823352352 23512366 2347237923322375235423772344 1875 235023672406235423672406 23512366 236023662311234623522350237523412381235223672344 25 23122406236023682406 200-400 235023672406235423672406 23512366 23372375232523662350237523412381235223672344 400-500 235023672406235423672406 23462381235223402367 236123752325238123352352 23252366 233123672396232523662357 23252352237523062404",21.1923,82.489
SARAIPALI,Vegetables,2014,3,30,Tomato,MAHASAMUND,nan,nan,HORTICULTURE,CHHATTISGARH,"control of fruit borer in tomato ","spray of chlorpyriphoscypermethrin 40mlpump",21.1923,82.489
BAGBAHARA,Vegetables,2014,4,18,Tomato,MAHASAMUND,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer  in  tomato ","232523682335  23252375 23442367235123062340238123522339  23252375 235423672319  2325238123542379235223462366235123522368234723662360 24082406  2346238123522340236723582340 2407240624062406  2350236723542368 241124062406 2354236823352352 2346236623442368 235023752306 232823792354 23482344236623252352  23462381235223402367 23612375232523812335237523512352 23252368 23422352 233123672396232523662357 232523522375 ",21.1923,82.489
MAHASAMUND,Vegetables,2014,5,7,Tomato,MAHASAMUND,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How to control FRUIT BORER IN TOMATO crop","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",21.1923,82.489
BASNA,Vegetables,2014,9,22,Tomato,MAHASAMUND,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","spray Quinalphos 25  EC  10 ml litre of water to control fruit borer in tomato ",21.1923,82.489
MAHASAMUND,Vegetables,2014,10,9,Tomato,MAHASAMUND,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how to control Fruit Borer of tomato ","spray Novaluron 10  EC 75 ml10 litre to control Fruit Borer of tomato ",21.1923,82.489
BASNA,Vegetables,2014,11,19,Tomato,MAHASAMUND,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control  fruit borer in tomato  ","spray Chlorpyrifos 20  EC 1mllitre of waterto control  fruit borer in brinjal  ",21.1923,82.489
DHAMTARI,Vegetables,2014,3,26,Tomato,DHAMTARI,nan,nan,HORTICULTURE,CHHATTISGARH,"Control  of  Fruit Borer Pod Borer  of  Tomato Chilli Pigeon pea ","Spray of  Indoxacarb 145 SCAvaunt  160-200 mlacre",20.5326,81.7156
DHAMTARI,Vegetables,2014,4,1,Tomato,DHAMTARI,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"fruit borer control of  in  tomato   ","Spraying of Indoxacarb 145 SC Avaunt 12 ml pump",20.5326,81.7156
NAGARI,Vegetables,2014,4,19,Tomato,DHAMTARI,nan,RABI,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato","Novaluron 10  EC75 ml10 litSpinosad 45  SC32 ml10 litThiodicarb 75  WP20 glit",20.5326,81.7156
DHAMTARI,Vegetables,2014,4,25,Tomato,DHAMTARI,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"fruit borer control in tomato","Ans Indoxacarb 145 SC Avaunt 12 ml pump or emamectin benzoate  SPOLIT  5 WG  10 gram",20.5326,81.7156
DHAMTARI,Vegetables,2014,10,17,Tomato,DHAMTARI,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How can I control fruit borer in Tomato","i Grow simultaneously 40 days old American tall marigold and 25 days old tomato seedlings  1:16 rowsii Set up pheromone traps  12haiii Collection and destruction of damaged fruits and grown up caterpillarsiv Spray carbaryl 50WP 2 glit or Bacillus thuringiensis 2glit or quinalphos 25 mllitv Release Trichogramma chilonis  50000harelease coinciding with flowering",20.5326,81.7156
DURG,Vegetables,2014,2,13,Tomato,DURG,"Agriculture Mechanization",RABI,HORTICULTURE,CHHATTISGARH,"how to tomatofruit borer control","Ans Remove the affected terminal shoot showing boreholes Remove the affected fruits and destroy Spray any one of the following chemicals starting from one month after planting at 15 days interval1 Carbaryl 50 WP 30 gpump  Wettable Sulphur 50 WP 30 gpump or Quinalphos 25 EC 30 gpump  Neem oil 45mlpump",21.1983,81.4008
DURG,Vegetables,2014,4,4,Tomato,DURG,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how to control shoot and fruit borer in tomato crop ","Profenofos 40  Cypermethrin 4 EC 1000 Ml  hac Rate of spray",21.1983,81.4008
PATAN,Vegetables,2014,5,22,Tomato,DURG,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How to control fruit borer in tomato crop","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",21.1983,81.4008
DHAMDHA,Vegetables,2014,6,10,Tomato,DURG,"Plant Protection",JAYAD,HORTICULTURE,CHHATTISGARH,"how to control Fruit Borer ","spray chlorpryphos 20 EC  1 mllitre of water",21.1983,81.4008
DHAMDHA,Vegetables,2014,10,10,Tomato,DURG,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer in tomato","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",21.1983,81.4008
DONGARGHAR,Vegetables,2014,4,1,Tomato,"RAJ NANDGAON","Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how I can control  fruit borer in tomato","spray Phosalone 35  EC15  mllitre to control  fruit borer ",21.6637,81.8406
CHHUIKHADAN,Vegetables,2014,4,10,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"tell me how to control fruit borer in tomato","spray quinalphos 25 EC  1000 mlhectare to control fruit borer in tomato",21.6637,81.8406
KHAIRAGARH,Vegetables,2014,9,17,Tomato,"RAJ NANDGAON","Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"To know about the control of fruit borer in brinjal ","spray any one of the following insecticide Indoxacarb 145  SC  65 ml10 lit Novaluron 10  EC 75 ml10 lit Spinosad 45  SC 32 ml10 lit Thiodicarb 75  WP 2",21.6637,81.8406
KHAIRAGARH,Vegetables,2014,9,20,Tomato,"RAJ NANDGAON","Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"farmer want to know information about  How to control fruit borer in tomato ","Profenofos 40  Cypermethrin 4 EC 1000 Ml  hac Rate of spray",21.6637,81.8406
CHHUIKHADAN,Vegetables,2014,9,20,Tomato,"RAJ NANDGAON","Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"HOW TO CONTROL FRUIT BORER CATERPILLER OF TOMATO CROP ","spray spinosad 6 ml per pump ",21.6637,81.8406
CHHUIKHADAN,Vegetables,2014,10,5,Tomato,"RAJ NANDGAON","Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",21.6637,81.8406
DONGARGAON,Vegetables,2014,10,17,Tomato,"RAJ NANDGAON","Plant Protection",RABI,HORTICULTURE,CHHATTISGARH," How can I control fruit borer in Tomato","Helicoverpa armigera and Spodoptera litura common for bothi Grow simultaneously 40 days old American tall marigold and 25 days old tomato seedlings  1:16 rowsii Set up pheromone traps  12haiii Collection and destruction of damaged fruits and grown up caterpillarsiv Spray carbaryl 50WP 2 glit or Bacillus thuringiensis 2glit or quinalphos 25 mllitv Release Trichogramma chilonis  50000harelease coinciding with flowering time and based on ETL",21.6637,81.8406
CHHUIKHADAN,Vegetables,2014,10,29,Tomato,"RAJ NANDGAON","Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control  fruit borer ","spray chlorpyriphos 20 EC  1mllitre  to control fruit borer ",21.6637,81.8406
KAWARDHA,Vegetables,2014,5,17,Tomato,KABEERDHAM,nan,RABI,HORTICULTURE,CHHATTISGARH,"To know about the control of fruit borer in brinjal crop ","spray any one of the following insecticide Emamectin benzoate 5  SG4 g10 litFipronil 5  SC 20 ml lit Indoxacarb 145  SC 65 ml10 lit Novaluron 10  EC 75 ml10 litSpinosad 45  SC 32 ml10 lit Thiodicarb 75  WP  20 glit",21.6637,81.8406
DARBHA,Vegetables,2014,12,22,Tomato,BASTAR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","spray Novaluron 10  EC  75 ml10 litre to control fruit borer in tomato",19.1191,81.8292
CHARAMA,Vegetables,2014,3,10,Tomato,"UTTAR BASTAR KANKER","Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",20.1287,80.9845
LORMI,Vegetables,2014,2,4,Tomato,BILASPUR,"Training and Exposure Visits",RABI,HORTICULTURE,CHHATTISGARH,"fruit borer","23462340238123402367235123792306 23462352 2327236123522375 2349237023522375 23432348238123482375 23462396 2332236623442375 23602375 239823602354 23252350239523792352 23612379 2332236623402368 2361237624042325237523462381233523662344 50 2346238123522340236723582340 2 23272381235223662350 23512366 2325236623522381234823752339238123372366233223672350 1 23272381235223662350 23512366 23502375230623252379233223752348 23512366 233223662311234423752348 2 23272381235223662350 23462381235223402367 2354236823352352 2346236623442368 235023752306 23282379235423252352 2331236723962325237523062404",22.1638,82.1366
MARWAHI,Vegetables,2014,3,4,Tomato,BILASPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how I can control fruit borer","Setup pheromone trap with Helilure at 12haGrow simultaneously 40 days old American tall marigold and 25 days old tomato seedling at 1:16 rows  spray Phosalone 35  EC 13 ml10 litre",22.1638,82.1366
TAKHATPUR,Vegetables,2014,4,11,Tomato,BILASPUR,nan,nan,HORTICULTURE,CHHATTISGARH,"control of fruit borer in tomato ","spray Indoxacarb 145 SC  05mll or Thiodicarb 75 WP  1gl",22.1638,82.1366
"BILASPUR SADAR",Vegetables,2014,4,12,Tomato,BILASPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control shoot and fruit borer of tomato","spray chlorpyriphos 20 EC  1mllitre of water",22.1638,82.1366
KOTA,Vegetables,2014,4,19,Tomato,BILASPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"HOW TO CONTROL FRUIT BORER IN TOMATO","SPRAY CHLORPYRIPHOS 20 EC  1 MLLITRE OF WATER TO CONTROL FRUIT BORER IN TOMATO",22.1638,82.1366
MUNGELI,Vegetables,2014,9,22,Tomato,BILASPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Shoot and fruit borer","Insecticide Dose Azadirachtin 10 EC 10000 ppm 30  mllit Azadirachtin 003  WSP 300 ppm 50  glit Chlorpyrifos 20  EC 10  mllit Dimethoate 30  EC 70  ml10 lit Emamectin benzoate 5  SG 4 g10 lit Flubendiamide 20 WDG 75 g10 lit Phosalone 35  EC 15  mllit Quinalphos 25  EC 15 mllit Thiodicarb 75  WP 20 glit Thiometon 25  EC 10 mllit Trichlorofon 50  EC 10 mllit Triazophos 40  EC 25 mllit",22.1638,82.1366
MUNGELI,Vegetables,2014,10,31,Tomato,BILASPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Fruit Borer","Insecticide Dose Azadirachtin 10  EC 10000 ppm 20 ml lit Indoxacarb 145  SC 8 ml10 lit Flubendiamide 20 WG 5 g10 lit Novaluron 10  EC 75 ml10 lit Phosalone 35  EC 13 ml10 lit Quinalphos 25  EC 10 ml lit",22.1638,82.1366
