BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KHAG,Fruits,2015,6,8,Apple,BADGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 ml IN 100 LITER OF WATER",34.0385,74.736
KHAN-SAHIB,Fruits,2015,6,20,Apple,BADGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","how to control fire blight of apple leave ","spray fenarimol rubigan   40 ml in 100 litre of water",34.0385,74.736
KHAN-SAHIB,Fruits,2015,6,23,Apple,BADGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12 EC 40 mlIN 100 LITER OF WATER",34.0385,74.736
PATTAN,Fruits,2015,5,10,Apple,BARAMULLA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY RUBIGAN 12 EC  20 ML IN 100 LITERS OF WATER ",34.2087,74.3435
KUNZER,Fruits,2015,5,17,Apple,BARAMULLA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY RUBIGAN 12 EC  40 ML IN 100 LITERS OF WATER ",34.2087,74.3435
KUNZER,Fruits,2015,5,18,Apple,BARAMULLA,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITERS OF WATER ",34.2087,74.3435
PATTAN,Fruits,2015,6,12,Apple,BARAMULLA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 ml IN 100 LITER OF WATER",34.2087,74.3435
PATTAN,Fruits,2015,6,13,Apple,BARAMULLA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITER OF WATER ",34.2087,74.3435
LANGATE,Fruits,2015,5,26,Apple,KUPWARA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITER OF WATER ",34.5141,74.1914
SUMBAL,Fruits,2015,6,22,Apple,BANDIPORE,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC 40 ML IN 100 LITERS OF WATER ",34.4563,74.6825
QUIMOH,Fruits,2015,5,17,Apple,KULGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY RUBIGAN 12 EC  40 ML IN 100 LITERS OF WATER ",33.6447,75.0188
KULGAM,Fruits,2015,5,29,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12 EC 40 ml IN 100 LITER OF WATER",33.6447,75.0188
QUIMOH,Fruits,2015,5,29,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 mlIN 100 LITER OF WATER",33.6447,75.0188
KULGAM,Fruits,2015,5,30,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 mlIN 100 LITER OF WATER",33.6447,75.0188
DHPORA,Fruits,2015,6,1,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 mlIN 100 LITER OF WATER",33.6447,75.0188
DHPORA,Fruits,2015,6,6,Apple,KULGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITERS OF WATER ",33.6447,75.0188
QUIMOH,Fruits,2015,6,7,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12 EC 40 mlIN 100 LITER OF WATER",33.6447,75.0188
SHOPIAN,Fruits,2015,6,6,Apple,SHUPIYAN,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 ml 100 LITER OF WATER",33.6649,75.163
SHOPIAN,Fruits,2015,6,13,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","how to control fire blight in apple trees ","spray fenarimol 12 ec  40 ml in 100 liters of water ",33.6649,75.163
SHOPIAN,Fruits,2015,6,13,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITERS OF WATER ",33.6649,75.163
SHOPIAN,Fruits,2015,6,15,Apple,SHUPIYAN,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE ","SPRAY WITH Fenarimol 12EC 40 mlIN 100 LITER OF WATER",33.6649,75.163
NAGAM,Fruits,2016,6,13,Apple,BADGAM,Weather,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL FIRE BLIGHT IN APPLE TREES ","SPRAY FENARIMOL 12 EC  40 ML IN 100 LITERS OF WATER ",34.0385,74.736
BONIYAR,Fruits,2016,4,1,Apple,BARAMULLA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","Regarding fire blight in apple trees of 4 yrs age ","spray 250 gram copper  250 gram lime  25 litres of water",34.2087,74.3435
"NAGROTA BAGWAN",Fruits,2018,5,4,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Fire blight dieback in apples","Named for the scorched appearance of infected leaves fire blight is a destructive bacterial disease Erwinia amylovora found on apples pears and other members of the rose family The disease enters the tree at the tips of the branches and then travels down the stems causing dieback It attacks soft new growth first so you would notice dieback at the top of the plantMost infected leaves and branch tips wilt rapidly turn brown or black the leaves die but do not drop off Trees will also develop reddish water soaked lesions on the bark On warm days these lesions ooze an orange-brown liquid Fire blight kills blossoms shoots limbs and sometimes the entire tree",32.0769,76.2986
"NAGROTA BAGWAN",Fruits,2018,5,4,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Treatment for Sun burn fire blight","Select resistant varieties whenever possibleAvoid heavy pruning or excess applications of nitrogen fertilizer both of which encourage new growthAvoid planting close to wild plants of hawthorn apple or pearAs soon as fire blight is discovered prune off infected branches 1 foot below the diseased sections and burn them to prevent further infection Dip pruning shears into a 10 alcohol or bleach solution between each cut to avoid transmitting the disease from one branch to anotherEarly applications of liquid copper are effective against this plant problem Mix 05 to 20 oz per gallon of water and apply at silver tip and bud break  repeat at 3 to 5 day intervals up to petal fall Use the lower rate if disease pressure is light and the higher rate when conditions favor heavy disease pressureBacterial spread can be reduced by applications of products that contain Streptomyces lydicus as the active ingredient To obtain best disease control applications should be made at the start of the bloom period and every five to seven days thereafter",32.0769,76.2986
KULGAM,Fruits,2019,5,20,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Fire blight in grafted apple branches",nan,33.6447,75.0188
KULGAM,Fruits,2019,6,17,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Fire blight problem in Apple Fruit plant",nan,33.6447,75.0188
QUIMOH,Fruits,2019,7,7,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING THE FIRE BLIGHT IN APPLE",nan,33.6447,75.0188
GANDERBAL,Fruits,2019,7,6,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding fire blight in apple ",nan,34.2889,75.0408
BHADRAK,Fruits,2019,5,22,Apple,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fire blight in Apple",nan,20.9854,86.5934
CHAKRATA,Fruits,2019,5,8,Apple,DEHRADUN,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Attack fire blight in Apple crop",nan,30.3256,78.0437
CHAKRATA,Fruits,2019,12,25,Apple,DEHRADUN,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND," protection against Fire blight Halo blight Citrus canker ",nan,30.3256,78.0437
TRAL,Fruits,2020,3,16,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Fire blight in apple ","remove bark withknife apply bordeaux paste or copperoxychloride",33.949,75.0418
TANGMARG,Fruits,2020,10,29,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING THE FIRE BLIGHT IN APPLE ORCHARD","PRECAUTION TO BE TAKEN IN APPLE ORCHARD AT THIS STAGE IN THE MONTH OF OCT-NOV:1PRUNING SHOULD BE DONE IN THE FIRST WEEK OF NOVEMBER2 WHEN 15-20 LEAF TURNS YELLOW OR LEAF FALL OCCURED SPRAY UREA 3-4 KG PER 100 LITRE OF WATER3 FIELD SANITATION  SHOULD BE THERE AT REGULAR BASIS",34.2087,74.3435
SHOPIAN,Fruits,2020,2,20,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","fire blight in apple","Copper products are the only materials available to homeowners for fire blight control and they often dont provide adequate control even with multiple applications A very weak about 05 Bordeaux mixture or other copper product applied several times as blossoms open might reduce new infections but wont eliminate all new infections or those already existing in wood The spray must be applied to open blossoms thus the number of applications needed depends on the length of the bloom period Once blossoms begin to open make the first application when the average temperature average of the maximum and minimum temperatures for a 24-hour period exceeds 60F Apply at four- to five-day intervals during periods of high humidity and until late bloom is over For pear trees this might mean five to 12 applications per season Copper products also might cause russeting or scarring of the fruit surface The risk of this damage begins during bloom and increases as fruits enlarge",33.6649,75.163
QUIMOH,Fruits,2021,12,3,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding canker and fire blight in apple ","spray copper oxychloride 300g100 litre of water or Copper sulphate 1kgLIme 1kg100 litre of water",33.6447,75.0188
QUIMOH,Fruits,2021,12,6,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding fire blight with canker in apple and lichen growth ","Spray Copper oxychloride300g100 litre of water or spray Bordeaux mixture 1kg copper sulphate1kg Lime in 100 litre of waterSpray Caustic soda 1kg100 lire of water one time in every 3 years ",33.6447,75.0188
QUIMOH,Fruits,2022,6,2,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fire blight problem in an apple orchard","  Fire BlightHow to Manage PestsPests in Gardens and LandscapesFire BlightRevised 711In this Guideline:PDF to PrintIdentification and damageLife cycleManagementAbout Pest NotesPublicationGlossaryBacterial ooze on a twig with fire blight infectionBacterial ooze on a twig with fire blight infectionBlackened fruit is typical of fire blight infectionBlackened fruit is typical of fire blight infectionFlower clusters infected with fire blight bacteriaFlower clusters infected with fire blight bacteriaBranches infected with fire blightBranches infected with fire blightRed-streaked wood underneath the bark in a fire blight cankerRed-streaked wood underneath the bark in a fire blight cankerFire blight caused by the bacterium Erwinia amylovora is a common and frequently destructive disease of pome fruit trees and related plants Pear Pyrus species and quince Cydonia are extremely susceptible Apple crabapple Malus species and firethorns Pyracantha species also are frequently damaged Fire blight is less common on hawthorn Crataegus species Spiraea Cotoneaster toyon Photinia species juneberry or serviceberry Amelanchier species loquat Eriobotria mountain ash Sorbus species and other related plants The disease can destroy limbs and even entire shrubs or treesIDENTIFICATION AND DAMAGEIn spring branch and trunk canker symptoms can appear as soon as trees begin active growth The first sign is a watery light tan bacterial ooze that exudes from cankers small to large areas of dead bark that the pathogen killed during previous seasons on branches twigs or trunks The ooze turns dark after exposure to air leaving streaks on branches or trunks However most cankers are small and inconspicuous thus infections might not be noticed until later in spring when flowers shoots andor young fruit shrivel and blacken The amount of fruit loss depends upon the extent and severity of the diseaseOpen flowers are the most common infection sites Figure 3 and remain susceptible until petal fall Infected flowers and flower stems wilt and turn black on pear trees and brown on apple trees Fire blight infections might be localized affecting only the flowers or flower clusters or they might extend into the twigs and branches causing small shoots to wilt Figure 4 and form a crook at the end of each infected shoot  Succulent tissues of shoots and water sprouts root suckers also are subject to infection Dead blackened leaves and fruit cling to branches throughout the season giving the tree a scorched appearance hence the name fire blight Infections can extend into scaffold limbs trunks or root systems and can kill highly susceptible hosts Less susceptible varieties might be severely disfigured Once infected the plant will harbor the pathogen indefinitelyWhen the pathogen spreads from blossoms into wood the newly infected wood underneath the bark has pink to orange-red streaks Figure 5 The bacteria also spread into the wood surrounding overwintered cankers that have become active in spring If the bark is cut away from the edge of an active canker reddish flecking can be seen in the wood adjacent to the canker margin This flecking represents new infections the bacteria cause as they invade healthy wood As the canker expands the infected wood dies turns brown and dries out areas of dead tissue become sunken and cracks often develop in the bark at the edges of the canker The pathogen tends to move in trees from the infection site toward the roots In fall leaves on infected pear shoots often turn red and then blackLIFE CYCLEFire blight bacteria overwinter in cankers on twigs branches or trunks of host trees In spring when the weather is sufficiently warm and moist and trees resume growth a small percentage of the cankers become active as bacteria multiply and ooze from branch or twig surfaces in a light tan liquid Splashing rain or insects transmit the bacteria to nearby blossoms or succulent growing shoots Once blossoms are contaminated with the bacteria honey bees become efficient carriers of the pathogenInjuries on tender young leaves and shoots caused by wind hail or insect punctures are easily invaded by the fire blight bacteria Such infections lead to shoot blight Ideal conditions for infection disease development and spread of the pathogen are rainy or humid weather with daytime temperatures from 75 to 85F especially when night temperatures stay above 55FFire blight bacteria generally dont move uniformly through the bark but invade healthy wood by moving in narrow paths up to 1 12 inches wide in the outer bark ahead of the main infection These long narrow infections can extend 2 to 3 feet beyond the edge of the main infection or canker If you expose bark from an infected woody area you will see that the diseased tissue closest to the main canker is brown Farther out the infection turns red and then appears as flecking Just beyond the visible infection the tissue will look healthyTree vigor has a major influence on the extent of fire blight damage Once established the distance the pathogen moves relates directly to the susceptibility of the tree and rate of tree growth Vigorously growing shoots are the most severely affected therefore conditions such as high soil fertility and abundant soil moisture which favor rapid shoot growth increase the severity of damage to trees In general trees are more susceptible when young and suffer less damage as they ageMANAGEMENTFire blight development is influenced primarily by seasonal weather When temperatures of 75 to 85F are accompanied by intermittent rain or hail conditions are ideal for disease development The succulent tissue of rapidly growing trees is especially vulnerable thus excess nitrogen fertilization and heavy pruning which promote such growth should be avoided Trees shouldnt be irrigated during bloom Monitor trees regularly and remove and destroy fire blight infections See Removing Diseased Wood If fire blight has been a problem in the past apply blossom sprays Sprays prevent new infections but wont eliminate wood infections these must be pruned out In years when weather conditions are very conducive to fire blight development it can be difficult if not impossible to control the diseaseChoosing Tolerant VarietiesMost pear tree varieties including Asian pears with the exception of Shinko and red pear varieties are very susceptible to fire blight Varieties of ornamental pear trees that are less susceptible to fire blight are Bradford Capitol and Red Spire Aristocrat is highly susceptible Among the more susceptible apple varieties are Fuji Gala Golden Delicious Granny Smith Gravenstein Jonathan Mutsu Pink Lady and Yellow Newtown Wherever possible plant varieties less prone to fire blight damage Because most infections originate in the flowers trees that bloom late or throughout the season ie rat-tail bloom often have severe fire blight damageRemoving Diseased WoodSuccessful removal of fire blight infections is done in summer or winter when the bacteria no longer are spreading through the tree At these times infections have ceased enlarging canker margins are clearly visible and cleaning pruning shears is unnecessary Rapidly advancing infections on very susceptible trees pear Asian pear and some apple varieties should be removed as soon as they appear in spring In these cases dipping shears in 10 bleach between cuts might be wise However the location of the cut is far more important than the cleansing of tools New infections that originate at pruning cuts havent been observed on orchard trees instead the greater risk is short cutting wherein the cut isnt made far enough below the canker to remove all the infected tissue To locate the correct cutting site find the lower edge of the visible infection in the branch trace that infected branch back to its point of attachment and cut at the next branch juncture down without harming the branch collar This will remove the infected branch and the branch to which it is attachedIf a fire blight infection occurs on a trunk or major limb the wood often can be saved by scraping off the bark down to the cambium layer in infected areas ie removing both the outer and inner bark When scraping look for long narrow infections that can extend beyond the margin of the canker or infection site If any are detected remove all discolored tissue plus 6 to 8 inches more beyond the infection This procedure is best done in winter when trees are dormant and bacteria arent active in the tree Dont apply any dressing to the wound  If the limb has been girdled scraping wont work and the whole limb must be removedChemical ControlCopper products are the only materials available to homeowners for fire blight control and they often dont provide adequate control even with multiple applications A very weak about 05 Bordeaux mixture or other copper product applied several times as blossoms open might reduce new infections but wont eliminate all new infections or those already existing in wood The spray must be applied to open blossoms thus the number of applications needed depends on the length of the bloom period Once blossoms begin to open make the first application when the average temperature average of the maximum and minimum temperatures for a 24-hour period exceeds 60F Apply at four- to five-day intervals during periods of high humidity and until late bloom is over For pear trees this might mean five to 12 applications per season Copper products also might cause russeting or scarring of the fruit surface The risk of this damage begins during bloom and increases as fruits enlarge",33.6447,75.0188
QUIMOH,Fruits,2022,6,2,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding fire blight problem in an apple orchard","  Fire BlightHow to Manage PestsPests in Gardens and LandscapesFire BlightRevised 711In this Guideline:PDF to PrintIdentification and damageLife cycleManagementAbout Pest NotesPublicationGlossaryBacterial ooze on a twig with fire blight infectionBacterial ooze on a twig with fire blight infectionBlackened fruit is typical of fire blight infectionBlackened fruit is typical of fire blight infectionFlower clusters infected with fire blight bacteriaFlower clusters infected with fire blight bacteriaBranches infected with fire blightBranches infected with fire blightRed-streaked wood underneath the bark in a fire blight cankerRed-streaked wood underneath the bark in a fire blight cankerFire blight caused by the bacterium Erwinia amylovora is a common and frequently destructive disease of pome fruit trees and related plants Pear Pyrus species and quince Cydonia are extremely susceptible Apple crabapple Malus species and firethorns Pyracantha species also are frequently damaged Fire blight is less common on hawthorn Crataegus species Spiraea Cotoneaster toyon Photinia species juneberry or serviceberry Amelanchier species loquat Eriobotria mountain ash Sorbus species and other related plants The disease can destroy limbs and even entire shrubs or treesIDENTIFICATION AND DAMAGEIn spring branch and trunk canker symptoms can appear as soon as trees begin active growth The first sign is a watery light tan bacterial ooze that exudes from cankers small to large areas of dead bark that the pathogen killed during previous seasons on branches twigs or trunks The ooze turns dark after exposure to air leaving streaks on branches or trunks However most cankers are small and inconspicuous thus infections might not be noticed until later in spring when flowers shoots andor young fruit shrivel and blacken The amount of fruit loss depends upon the extent and severity of the diseaseOpen flowers are the most common infection sites Figure 3 and remain susceptible until petal fall Infected flowers and flower stems wilt and turn black on pear trees and brown on apple trees Fire blight infections might be localized affecting only the flowers or flower clusters or they might extend into the twigs and branches causing small shoots to wilt Figure 4 and form a crook at the end of each infected shoot  Succulent tissues of shoots and water sprouts root suckers also are subject to infection Dead blackened leaves and fruit cling to branches throughout the season giving the tree a scorched appearance hence the name fire blight Infections can extend into scaffold limbs trunks or root systems and can kill highly susceptible hosts Less susceptible varieties might be severely disfigured Once infected the plant will harbor the pathogen indefinitelyWhen the pathogen spreads from blossoms into wood the newly infected wood underneath the bark has pink to orange-red streaks Figure 5 The bacteria also spread into the wood surrounding overwintered cankers that have become active in spring If the bark is cut away from the edge of an active canker reddish flecking can be seen in the wood adjacent to the canker margin This flecking represents new infections the bacteria cause as they invade healthy wood As the canker expands the infected wood dies turns brown and dries out areas of dead tissue become sunken and cracks often develop in the bark at the edges of the canker The pathogen tends to move in trees from the infection site toward the roots In fall leaves on infected pear shoots often turn red and then blackLIFE CYCLEFire blight bacteria overwinter in cankers on twigs branches or trunks of host trees In spring when the weather is sufficiently warm and moist and trees resume growth a small percentage of the cankers become active as bacteria multiply and ooze from branch or twig surfaces in a light tan liquid Splashing rain or insects transmit the bacteria to nearby blossoms or succulent growing shoots Once blossoms are contaminated with the bacteria honey bees become efficient carriers of the pathogenInjuries on tender young leaves and shoots caused by wind hail or insect punctures are easily invaded by the fire blight bacteria Such infections lead to shoot blight Ideal conditions for infection disease development and spread of the pathogen are rainy or humid weather with daytime temperatures from 75 to 85F especially when night temperatures stay above 55FFire blight bacteria generally dont move uniformly through the bark but invade healthy wood by moving in narrow paths up to 1 12 inches wide in the outer bark ahead of the main infection These long narrow infections can extend 2 to 3 feet beyond the edge of the main infection or canker If you expose bark from an infected woody area you will see that the diseased tissue closest to the main canker is brown Farther out the infection turns red and then appears as flecking Just beyond the visible infection the tissue will look healthyTree vigor has a major influence on the extent of fire blight damage Once established the distance the pathogen moves relates directly to the susceptibility of the tree and rate of tree growth Vigorously growing shoots are the most severely affected therefore conditions such as high soil fertility and abundant soil moisture which favor rapid shoot growth increase the severity of damage to trees In general trees are more susceptible when young and suffer less damage as they ageMANAGEMENTFire blight development is influenced primarily by seasonal weather When temperatures of 75 to 85F are accompanied by intermittent rain or hail conditions are ideal for disease development The succulent tissue of rapidly growing trees is especially vulnerable thus excess nitrogen fertilization and heavy pruning which promote such growth should be avoided Trees shouldnt be irrigated during bloom Monitor trees regularly and remove and destroy fire blight infections See Removing Diseased Wood If fire blight has been a problem in the past apply blossom sprays Sprays prevent new infections but wont eliminate wood infections these must be pruned out In years when weather conditions are very conducive to fire blight development it can be difficult if not impossible to control the diseaseChoosing Tolerant VarietiesMost pear tree varieties including Asian pears with the exception of Shinko and red pear varieties are very susceptible to fire blight Varieties of ornamental pear trees that are less susceptible to fire blight are Bradford Capitol and Red Spire Aristocrat is highly susceptible Among the more susceptible apple varieties are Fuji Gala Golden Delicious Granny Smith Gravenstein Jonathan Mutsu Pink Lady and Yellow Newtown Wherever possible plant varieties less prone to fire blight damage Because most infections originate in the flowers trees that bloom late or throughout the season ie rat-tail bloom often have severe fire blight damageRemoving Diseased WoodSuccessful removal of fire blight infections is done in summer or winter when the bacteria no longer are spreading through the tree At these times infections have ceased enlarging canker margins are clearly visible and cleaning pruning shears is unnecessary Rapidly advancing infections on very susceptible trees pear Asian pear and some apple varieties should be removed as soon as they appear in spring In these cases dipping shears in 10 bleach between cuts might be wise However the location of the cut is far more important than the cleansing of tools New infections that originate at pruning cuts havent been observed on orchard trees instead the greater risk is short cutting wherein the cut isnt made far enough below the canker to remove all the infected tissue To locate the correct cutting site find the lower edge of the visible infection in the branch trace that infected branch back to its point of attachment and cut at the next branch juncture down without harming the branch collar This will remove the infected branch and the branch to which it is attachedIf a fire blight infection occurs on a trunk or major limb the wood often can be saved by scraping off the bark down to the cambium layer in infected areas ie removing both the outer and inner bark When scraping look for long narrow infections that can extend beyond the margin of the canker or infection site If any are detected remove all discolored tissue plus 6 to 8 inches more beyond the infection This procedure is best done in winter when trees are dormant and bacteria arent active in the tree Dont apply any dressing to the wound  If the limb has been girdled scraping wont work and the whole limb must be removedChemical ControlCopper products are the only materials available to homeowners for fire blight control and they often dont provide adequate control even with multiple applications A very weak about 05 Bordeaux mixture or other copper product applied several times as blossoms open might reduce new infections but wont eliminate all new infections or those already existing in wood The spray must be applied to open blossoms thus the number of applications needed depends on the length of the bloom period Once blossoms begin to open make the first application when the average temperature average of the maximum and minimum temperatures for a 24-hour period exceeds 60F Apply at four- to five-day intervals during periods of high humidity and until late bloom is over For pear trees this might mean five to 12 applications per season Copper products also might cause russeting or scarring of the fruit surface The risk of this damage begins during bloom and increases as fruits enlarge",33.6447,75.0188
MORI,Fruits,2023,7,20,Apple,UTTARKASHI,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Fire Blight of Apple","      70  2        ",30.9636,78.6363
PAHLOO,Fruits,2024,1,11,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Fire blight management in apple orchard","Fire blight management in apple orchard: Mancozeb 75 WP 300 g orCaptan 50 WP 300 g orPropineb 70 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orMetiram 70 WG 300g per 100 litre of water",33.6447,75.0188
ROHRU,Fruits,2024,5,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding management of fire blight disease in apple ","        45       15   15        ",31.1042,77.171
"NEEM KA THANA",Fruits,2024,7,23,Apple,SIKAR,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"ASKED ABOUT TO DISEASE CONTROL IN  FIRE BLIGHT APPLE ","        50   3        ",27.6625,75.028
RAJWAR,Fruits,2024,8,9,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Fire blight in Apple","Thiophenate methyl 100 gram or Zineb 68hexaconazole 4 72 WP 100g or Hexaconazole 5EC 50ml per 100 litre of water or Myclobutanil 10 WP 70g or Metiram55 Pyraclostrobin5 60 WG 100g   orPyraclostrobin 128  Boscalid 252 WG 30g per 100 litre of water",34.5141,74.1914
KANGAN,Fruits,2025,3,18,Apple,GANDERBAL,"Plant Protection",,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the fire blight in apple","Apply Streptomycine 5g in 10liter of water ",34.2889,75.0408
