BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SERAJ,Fruits,2013,10,17,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in popular plants","233123752342 23252379 2325236723602368 23542330236823542368 234023662352 23602375 236023662347 2325235223252375 2313236023502375 234623352381235223792354 23502375 235223692312 2349236723272379 23252352 2337236623542375 23242352 2348236623612352 23602375 23302367232523442368 235023672335238123352368 23602375 234823062342 23252352 23422375 2404",31.6517,77.0093
SERAJ,Fruits,2013,11,20,Apple,MANDI,nan,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in apple plant ","holl with Apply Dichlorovas  3 ml 1 litre of water ",31.6517,77.0093
SERAJ,Fruits,2013,12,11,Apple,MANDI,nan,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in apple plant ","Apply with dichlorovas  3ml 1 litre of watter use in hol ",31.6517,77.0093
"0   ",Fruits,2013,1,15,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","apply thimait50-80gmbasins",31.1042,77.171
THEOG,Fruits,2013,1,18,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to controle stem borer in apple plants","clear the hole with flexible wire and then insert 05gm paradichlorobenzene and plug  the hole with mud ",31.1042,77.171
CHAUPAL,Fruits,2013,1,22,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in Apple orchard","Spray Mithyle Parathiyan Metacid 50EC 1ml per liter water for control stem borer in Apple orchard",31.1042,77.171
MASHOBRA,Fruits,2013,2,9,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer root rot in apple plants","drenching chlorpyriphose20ml10LMancozab25gmL of water in tree basins",31.1042,77.171
CHAUPAL,Fruits,2013,2,9,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with mud",31.1042,77.171
CHAUPAL,Fruits,2013,2,15,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
"0   ",Fruits,2013,2,18,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with mud",31.1042,77.171
MASHOBRA,Fruits,2013,2,18,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with mud",31.1042,77.171
ROHRU,Fruits,2013,3,9,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2013,5,14,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in apple plant ","233123752342 23502375 2346237523352381235223792354 235423662327237523442375 23252375 234823662342 231323462352 23602375 235023672335238123352368 23252366 235423752346 232523522375 2416",31.1042,77.171
RAMPUR,Fruits,2013,7,1,Apple,SHIMLA,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in popular plants","233123752342 23252379 2325236723602368 23542330236823542368 234023662352 23602375 236023662347 2325235223252375 2313236023502375 234623352381235223792354 23502375 235223692312 2349236723272379 23252352 2337236623542375 23242352 2348236623612352 23602375 23302367232523442368 235023672335238123352368 23602375 234823062342 23252352 23422375 2404",31.1042,77.171
MASHOBRA,Fruits,2013,8,4,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2andaplug the hole with mud",31.1042,77.171
ROHRU,Fruits,2013,10,16,Apple,SHIMLA,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple","spray 2 ml nuvan per litre of water",31.1042,77.171
THEOG,Fruits,2013,11,23,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in apple","236023752348 235023752306 234023442366 2331237523422325 232523672335 23252367 235223792325234123662350 23252375 235423672319 233123752342 23252379 236023662398 2325235223252375 2313236023502375 2346237523352381235223792354 23512366 235023672341236623112354 234623752352236623412367235123662344  4 2350236723542368 23462381235223402367 2354236823352352 2346236623442368 235023752306 235223692312 234923672327237923252352 2337236623542375 23242352 233123752342 23252379 2348236623612352 23602375 23302367232523442368 23502367233523352368 23602375 234823062342 23252352 23422375",31.1042,77.171
NARKANDA,Fruits,2013,12,16,Apple,SHIMLA,nan,nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple","place the kerosinepetrol dipped cotton inside the hole and properly close it",31.1042,77.171
RAMPUR,Fruits,2013,12,27,Apple,SHIMLA,nan,nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL STEM BORER IN APPLE","PUT THE KEROSINE DIPPED COTTON INSIDE THE HOLE AND CLOSE IT",31.1042,77.171
SANGRAH,Fruits,2013,3,27,Apple,SIRMAUR,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",30.6991,77.4465
ACHABAL,Fruits,2013,1,23,Apple,ANANTNAG,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE ","CLEAN THE HOLE WITH CHLOROPYRIPHOS 20EC AND PLUG THE HOLE WITH COTTON DIPPED IN CHLOROPYRIPHOS",33.7461,75.1854
QAZIGUND,Fruits,2013,2,13,Apple,ANANTNAG,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
ACHABAL,Fruits,2013,3,1,Apple,ANANTNAG,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
"0   ",Fruits,2013,3,8,Apple,ANANTNAG,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE","DRENCH THE HOLE WITH DICHLOROVOS 76 EC ",33.7461,75.1854
"0   ",Fruits,2013,3,23,Apple,ANANTNAG,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","stem borer in apple","INJECT DIESEL OIL IN THE HOLES",33.7461,75.1854
KULGAM,Fruits,2013,4,12,Apple,ANANTNAG,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE","DRENCH THE DICHLOROVOS 76 EC IN THE HOLES",33.7461,75.1854
ACHABAL,Fruits,2013,4,23,Apple,ANANTNAG,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
ACHABAL,Fruits,2013,7,21,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",33.7461,75.1854
ACHABAL,Fruits,2013,12,21,Apple,ANANTNAG,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",33.7461,75.1854
SHOPIAN,Fruits,2013,2,19,Apple,PULWAMA,75,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE ","DIP COOTON IN DICHLOROVOS AND PLUG THE HOLE WITH COTTON ",33.949,75.0418
TRAL,Fruits,2013,2,19,Apple,PULWAMA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER ARROUND THE STEM OF APPLE TREES UNDER THE SOIL ","MIX LINDANE IN THE SOIL ARROUND THE STEM OF THE TREE ",33.949,75.0418
SHOPIAN,Fruits,2013,2,27,Apple,PULWAMA,75,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPEL TREE ","CLEAN THE HOLE AND PLUG IT WITH COTTON DIPPED IN DICHLOROVOS ",33.949,75.0418
PULWAMA,Fruits,2013,3,24,Apple,PULWAMA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
TRAL,Fruits,2013,4,23,Apple,PULWAMA,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KELLER,Fruits,2013,4,24,Apple,PULWAMA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","control of stem borer in apple","spray chlorophriphos  2 ml per litre of water",33.949,75.0418
SHOPIAN,Fruits,2013,5,11,Apple,PULWAMA,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2013,7,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE ","PLUG THE HOLE WITH COTTON DIPPED IN DICHLOROVOS AND COVER IT WITH MUD ",33.949,75.0418
TRAL,Fruits,2013,8,9,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",33.949,75.0418
PULWAMA,Fruits,2013,8,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",33.949,75.0418
PULWAMA,Fruits,2013,12,27,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER  IN  APPLE    TREES  ","CLEAN  THE  EFECTED  AREA     AND  PUG THE  COTTON DIPED IN  KERSOSINE  OIL  AND  COVER  THE   HOLE   WITH  WET  MUD",33.949,75.0418
"0   ",Fruits,2013,2,23,Apple,BADGAM,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER INN APPLE","USE KEROSENE IN APPLE",34.0385,74.736
BADGAM,Fruits,2013,4,9,Apple,BADGAM,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE TRHE HOLES WITH MUD ",34.0385,74.736
BADGAM,Fruits,2013,5,12,Apple,BADGAM,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","TREATMENT OF APPLE STEM BORER","CLEAN THE HOLE AND PLUG IT WITH COTTON SOAKED NUVAN UNDILUTED  SUBSEQUENT MUD PLASTERING HELPS TO KILL THE BORING LARVE INSIDE",34.0385,74.736
KHAN-SAHIB,Fruits,2013,7,25,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
CHADOORA,Fruits,2013,8,15,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",34.0385,74.736
BADGAM,Fruits,2013,8,24,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",34.0385,74.736
NAGAM,Fruits,2013,12,27,Apple,BADGAM,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",34.0385,74.736
"0   ",Fruits,2013,1,23,Apple,BARAMULLA,75,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL FROM STEM BORER IN APPLE","CLEAN THE HOLE   AND  INSERT THE  COTTON DIPED WITH  KERSOINE OIL   AND   COVER IT  WITH WET  MUD",34.2087,74.3435
"0   ",Fruits,2013,2,8,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES AND CLOSE THEM WITH MUD ",34.2087,74.3435
BARAMULLA,Fruits,2013,2,19,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING TREATMENT OF STEM BORER","FOLLOW SPRAY SCHEDULE STARTING FROM 15TH MARCH",34.2087,74.3435
"0   ",Fruits,2013,2,22,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","REMEDY FOR STEM BORER","FILL HOLES ON TRUNK WITH KEROSENE OIL AND CLOSE THE HOLES WITH SOIL",34.2087,74.3435
"0   ",Fruits,2013,2,26,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE TREATMENT OF STEM BORER","USE COTTON DIPPED IN CHLORPYRIPHOS  25 ML IN 1 LITRES OF WATER",34.2087,74.3435
"0   ",Fruits,2013,2,26,Apple,BARAMULLA,76,RABI,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE ","DIP COOTON IN DICHLOROVOS AND PLUG THE HOLE WITH COTTON ",34.2087,74.3435
"0   ",Fruits,2013,2,26,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE","USE PETROL  KERSONE OIL",34.2087,74.3435
"0   ",Fruits,2013,3,1,Apple,BARAMULLA,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER ",34.2087,74.3435
"0   ",Fruits,2013,3,15,Apple,BARAMULLA,76,RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
"0   ",Fruits,2013,3,24,Apple,BARAMULLA,76,nan,HORTICULTURE,"JAMMU AND KASHMIR","control of stem borer in apple","apply petrol or kerosene oil",34.2087,74.3435
PATTAN,Fruits,2013,4,2,Apple,BARAMULLA,nan,RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
KUNZER,Fruits,2013,4,14,Apple,BARAMULLA,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
KUNZER,Fruits,2013,5,21,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE","DRENCH CHLOROPYRIPHOS  2 ML PER LITRE OF WATER",34.2087,74.3435
PATTAN,Fruits,2013,8,7,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE","INJECT CHLORPYRIPHOS 20 EC IN HOLES IN STEM AND BLOCK THE HOLES WITH COTTON SOAKED IN KEROSENE OIL AND APPLY A MUD LAYER OUTSIDE",34.2087,74.3435
BARAMULLA,Fruits,2013,9,21,Apple,BARAMULLA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",34.2087,74.3435
PAHLOO,Fruits,2013,2,9,Apple,KULGAM,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
KULGAM,Fruits,2013,11,20,Apple,KULGAM,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE ","PLUG THE HOLE WITH COTTON DIPPED IN DICHLOROVOS AND COVER IT WITH MUD ",33.6447,75.0188
GANDERBAL,Fruits,2013,5,11,Apple,GANDERBAL,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
SHOPIAN,Fruits,2013,12,5,Apple,SHUPIYAN,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WID MUD ",33.6649,75.163
SHOPIAN,Fruits,2013,12,10,Apple,SHUPIYAN,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","stem borer in apple","use kerosene with cotton on affected area",33.6649,75.163
TISA,Fruits,2014,5,27,Apple,CHAMBA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",32.6923,76.1632
MEHLA,Fruits,2014,10,18,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTOL STEM BORER ","DIP THE COTTON IN PETROL KEROSINE OIL AND PUT INSIDE THE HOLE AND COVER IT WITH SOIL",32.6923,76.1632
KULLU,Fruits,2014,2,3,Apple,KULLU,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.9579,77.1089
NAGGAR,Fruits,2014,2,24,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL STEM BORER IN APPLE","DIP THE COTTON IN PETROL KEROSINE AND PUT INSIDE THE HOLE AND COVER IT WITH MUD",31.9579,77.1089
NIRMAND,Fruits,2014,10,11,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control Stem Borer in Apple Plant ","control Stem Borer in Apple Plant are : Hol use in Dichloropyrifos  2 ml 1 liter of water ",31.9579,77.1089
KARSOG,Fruits,2014,9,11,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","dip the cotton in petrol and methyl parathion and place it in hole and close it with soil",31.6517,77.0093
SUNDARNAGAR,Fruits,2014,11,3,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","dip the cotton in petrol or methyl parathion and put inside the hole and cover it with soil",31.6517,77.0093
SERAJ,Fruits,2014,11,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","dip the cotton in kerosine oil or petrol and put inside the hole and cover it with the soil",31.6517,77.0093
CHAUPAL,Fruits,2014,1,4,Apple,SHIMLA,nan,nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple","dip the cotton in petrol and place it in the hole and cover it",31.1042,77.171
ROHRU,Fruits,2014,1,6,Apple,SHIMLA,nan,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control stem borer in apple plant ","hol in ptrol use after time in soil lap ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2014,1,13,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer f apple ","control stem borer f apple is nuvan  2mllitre of water ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2014,2,23,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer of apple plant ","control stem borer of apple plant is nuvan  2mllitre of water ",31.1042,77.171
MASHOBRA,Fruits,2014,3,1,Apple,SHIMLA,nan,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control root borer in apple plants Control stem borer in apple plants are drenching chlorpariphos  3mllitre of water","how to control root borer in apple plants Control stem borer in apple plants are drenching chlorpariphos  3mllitre of water",31.1042,77.171
CHAUPAL,Fruits,2014,3,23,Apple,SHIMLA,nan,nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL STEM BORER IN APPLE","236023752348 235023752306 234023442366 2331237523422325 232523672335 23252367 235223792325234123662350 23252375 235423672319 233123752342 23252379 236023662398 2325235223252375 2313236023502375 2346237523352381235223792354 23512366 235023672341236623112354 234623752352236623412367235123662344  4 2350236723542368 23462381235223402367 2354236823352352 2346236623442368 235023752306 235223692312 234923672327237923252352 2337236623542375 23242352 233123752342 23252379 2348236623612352 23602375 23302367232523442368 23502367233523352368 23602375 234823062342 23252352 23422375",31.1042,77.171
RAMPUR,Fruits,2014,4,12,Apple,SHIMLA,nan,nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple","dip the cotton in kerosine oil and place inside the hole and cover it",31.1042,77.171
KULGAM,Fruits,2014,3,22,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
ACHABAL,Fruits,2014,4,15,Apple,ANANTNAG,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","stem borer in apple tree","use cotton dip in kerosene in holes of apple tree",33.7461,75.1854
SHANGUS,Fruits,2014,5,1,Apple,ANANTNAG,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN ROOT ZONE OF THE TREE ","DRENCH THE ROOT ZONE OF THE TREE WITH CHLOROPYRIPHOS 50 EC  2 ML IN 1 LITER OF WATER ",33.7461,75.1854
ACHABAL,Fruits,2014,6,5,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
ACHABAL,Fruits,2014,6,12,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
PAHLOO,Fruits,2014,6,22,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
BRENG,Fruits,2014,6,24,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
DACHNIPORA,Fruits,2014,7,8,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
DACHNIPORA,Fruits,2014,7,11,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
BRENG,Fruits,2014,7,14,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
SHAHABAD,Fruits,2014,7,15,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
SHAHABAD,Fruits,2014,7,15,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
ACHABAL,Fruits,2014,7,19,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
KOVIRIPORA,Fruits,2014,8,4,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER  IN  APPLE  TREES ","CLEAN  THE EFECTED AREA  AND PLUG THE  HOLE WITH COTTON DIPPED IN KEROSINE OIL  OR METHYL PARATHION  AND  COVER THE  HOLE   WITH  MID",33.7461,75.1854
ACHABAL,Fruits,2014,8,4,Apple,ANANTNAG,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.7461,75.1854
