BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
QAIMOH,Fruits,2014,7,13,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF  SCAB  IN  APPLES","SPRAY  GOVERNOR   20 ML IN  100 LITRE OF  WATER",33.7461,75.1854
ACHABAL,Fruits,2014,7,13,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF  SCAB  IN  APPLE  ","SPRAY  GOVERNOR  OR   BAYLETON",33.7461,75.1854
BRENG,Fruits,2014,7,16,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF  SCAB  IN  APPLE   TREES","SPRAY  ZIRAM OR  BAYLETON  OR  TATA SHAN",33.7461,75.1854
SHAHABAD,Fruits,2014,7,16,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.7461,75.1854
BRENG,Fruits,2014,7,16,Apple,ANANTNAG,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.7461,75.1854
ACHABAL,Fruits,2014,7,17,Apple,ANANTNAG,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.7461,75.1854
SHAHABAD,Fruits,2014,7,19,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.7461,75.1854
KOVIRIPORA,Fruits,2014,7,19,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.7461,75.1854
DACHNIPORA,Fruits,2014,7,19,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.7461,75.1854
ACHABAL,Fruits,2014,7,21,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding scab on apple","spray of governer 20 ml in 100 lt of water",33.7461,75.1854
ACHABAL,Fruits,2014,7,23,Apple,ANANTNAG,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.7461,75.1854
BRENG,Fruits,2014,7,24,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF  SCAB  IN  APPLE   TREES","SPRAY   BAYLETION    50 GRAMS IN  100 LITRE OF  WATER",33.7461,75.1854
QAZIGUND,Fruits,2014,7,25,Apple,ANANTNAG,"Agriculture Mechanization",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL  OFSCAB  IN   APPLE   TREES","SPRAY  BAYLETION   OR  TATASHAN",33.7461,75.1854
ACHABAL,Fruits,2014,7,27,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Ziram Ziram 80 WP 200 g IN 100 LITRE OF WATER",33.7461,75.1854
ACHABAL,Fruits,2014,7,27,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Ziram 80 WP 200 g IN 100 LITRE OF WATER",33.7461,75.1854
DACHNIPORA,Fruits,2014,7,27,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL  OF  SCAB  IN  APPLES","SPRAY  BAYLETION  OR ZIRAM",33.7461,75.1854
PAHLOO,Fruits,2014,7,29,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Ziram 80 WP 200 g IN 100 LITRE OF WATER",33.7461,75.1854
BRENG,Fruits,2014,7,29,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.7461,75.1854
ACHABAL,Fruits,2014,7,31,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH  Ziram 80 WP 200 g IN 100 LITRE OF WATER",33.7461,75.1854
SHAHABAD,Fruits,2014,7,31,Apple,ANANTNAG,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Captan  Hexaconazole WAVE  75 WP in apple tree",33.7461,75.1854
DACHNIPORA,Fruits,2014,8,1,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.7461,75.1854
ACHABAL,Fruits,2014,8,2,Apple,ANANTNAG,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.7461,75.1854
KULGAM,Fruits,2014,8,4,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray ziram  200 gm or wave  50 gm in 100 lt water",33.7461,75.1854
BRENG,Fruits,2014,8,6,Apple,ANANTNAG,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Ziram 80 WP 200 g IN 100 LITRE OF WATER",33.7461,75.1854
BRENG,Fruits,2014,8,20,Apple,ANANTNAG,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","COMPLAIN OF   SCAB   IN  APPLE    TREES  MAXMIMUM","IN THIS  REGARD    REGISTER   YOUR  NAME TO  YOUR  NEAR  AGRICUILTURE OFFICE OR   HORT  OFFICE   OF  YOUR",33.7461,75.1854
PULWAMA,Fruits,2014,5,5,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scab in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scab in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scab in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scab in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scab in apple tree","spray Difenaconazole 25 EC 30 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof  50 ml or governor  20 ml in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof  50 ml in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof  50 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof  50 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,7,Apple,PULWAMA,Weather,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or contof or governer for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or governer or contof for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or governer or contof for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof or governer or score for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40 EC  20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray contof or score or governer for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,8,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY DIFENACONAZOLE  30ML IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,5,9,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Difenaconazole 25 EC 30 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,9,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray hexacanazole  50 ml in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,5,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40 EC  20 ml IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,5,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Difenaconazole 25 EC 30 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
KELLER,Fruits,2014,5,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,13,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","APPLE SCAB","CHLOROPHYRIPHOS 1OOML1OOLT",33.949,75.0418
KELLER,Fruits,2014,5,13,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or governer or rubigon for scabe in apple tree",33.949,75.0418
TRAL,Fruits,2014,5,15,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
TRAL,Fruits,2014,5,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY PROPINEB  300GM IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,5,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,15,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or governer or rubigon for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,15,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,16,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
SHOPIAN,Fruits,2014,5,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,16,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray score or governer or rubigon for scabe in apple tree",33.949,75.0418
PULWAMA,Fruits,2014,5,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Metiram 55  Pyraclostrobin 5 60 WG 100 g 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"GOVERNOR 20ML100LT",33.949,75.0418
KELLER,Fruits,2014,5,17,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
KAKAPORA,Fruits,2014,5,17,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
KELLER,Fruits,2014,5,17,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"CONTAF 50ML100LT",33.949,75.0418
TRAL,Fruits,2014,5,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,19,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,20,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,20,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PAMPORE,Fruits,2014,5,21,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,21,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,21,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,21,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,21,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY HEXACONAZOLE 5EC  50ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,5,21,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,22,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,22,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,22,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,22,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,22,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,22,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,23,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,23,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
KAKAPORA,Fruits,2014,5,23,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,23,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,23,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,23,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,24,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,24,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,24,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY HEXACONAZOLE 5EC  50ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,5,24,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
KELLER,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PAMPORE,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,24,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,25,Apple,PULWAMA,Weather,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
TRAL,Fruits,2014,5,25,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,25,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,25,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,25,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KAKAPORA,Fruits,2014,5,25,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE TREE","SPRAY ANTERCOL 300 GM  IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,26,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,26,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
KELLER,Fruits,2014,5,26,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY CABRIOTOP  50ML IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,5,27,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,5,27,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,28,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Propineb 75 WP 300 g100LT",33.949,75.0418
PULWAMA,Fruits,2014,5,28,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,28,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY HEXACONAZOLE 5EC  50ML IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,5,28,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,29,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
KELLER,Fruits,2014,5,29,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,5,29,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,5,29,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
