BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
JAFRABAD,Vegetables,2020,12,14,Potato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO  ","      -   178 sl 04 15    ",19.9188,75.8709
GHANSAWANGI,Vegetables,2020,12,20,Potato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of aphids on Potato ","  -    25 5 15     ",19.9188,75.8709
SONPETH,Vegetables,2020,12,16,Potato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON POTATO CROP  ","       ",19.2902,76.6026
ASHTI,Vegetables,2020,2,21,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND WHITE FLY ON POTATO","     -  -           126    95 ",18.9918,75.9098
KALAMB,Vegetables,2020,1,19,Potato,OSMANABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON POTATO CROP ","     :-   25          ",18.2822,76.0588
OMERGA,Vegetables,2020,2,3,Potato,OSMANABAD,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO   ","--  25 5   30       ",18.2822,76.0588
LATUR,Vegetables,2020,1,8,Potato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS  ","   10        ",18.3553,76.7549
LATUR,Vegetables,2020,1,21,Potato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON COTTON  ","      -   5 SC  15    ",18.3553,76.7549
MORSHI,Vegetables,2020,12,28,Potato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON POTATO   ","     -  Thiomithoxom 25-       ",21.1545,77.6443
SENGAON,Vegetables,2020,2,6,Potato,HINGOLI,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKING ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO   ","  25 5     30       ",19.5431,77.1739
HINGOLI,Vegetables,2020,12,22,Potato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO  ","      -   5 SC 15  15    ",19.5431,77.1739
KAKCHING,Vegetables,2020,2,8,Potato,THOUBAL,"Plant Protection",nan,HORTICULTURE,MANIPUR,"ASKING ABOUT CONTROL MEASURES OF LATE BLIGHT AND APHIDS ","- SUGGESTED TO SPRAY MANCOZEB  2GLITRE OF WATER TWICE WITH 7 DAYS OF INTERVAL- SUGGESTED TO SPRAY INSECTICIDE 2MLLITRE OF WATERNOTE: DO NOT SPRAY MANCOZEB AND INSECTICIDE ON SAME DAY",24.6252,94.0084
BALIAPAL,Vegetables,2020,1,23,Potato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids management in Potato","Recommended to spray Acephate 75  SP  400 g  Acre with 200 liter water for Aphids management in Potato",21.5006,86.9199
ATHAGAD,Vegetables,2020,1,30,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids management in Potato ","Recommended to spray Thiamethoxam 25  WG  75 g  15 liter of water for with 200 liter of water for Aphids management in Potato ",20.4686,85.8792
KAMAKHYANAGAR,Vegetables,2020,1,14,Potato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Green peach aphids attack in Potato  ","Recommended to spray Methyl Demeton 25EC  2 ml  ltr of water 400 ml per acre with 200 litres of water mixed with neem oil  3 ml  ltr of water 600 ml per acre with 200 litres of water and shampoo to control Green peach aphids attack in Potato ",20.8351,85.6022
MARSAGHAI,Vegetables,2020,1,16,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Potato","Recommended to spray ThiophanateMethyl 70WP  200 g in 200 Litre of water 1 g in 1 Litre of water to control  Fungal leaf spot in Beans",20.5475,86.5296
KENDRAPADA,Vegetables,2020,1,23,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids management in Potato ","Recommended to spray Acephate 75  SP  400 g  Acre with 200 liter of water for Aphids management in Potato ",20.5475,86.5296
GARADAPUR,Vegetables,2020,1,27,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Green peach  Aphids attack in Potato "," Recommended to spray Oxy demeton-methyl 25 EC  2 ml ltr of water  400 ml200 ltracre   mixed with neem oil  3 mlltr of water  600 ml200 ltracre  to control Green peach  Aphids attack in Potato ",20.5475,86.5296
RAJKANIKA,Vegetables,2020,2,3,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids management in Potato - ","Recommended to soil drench with Carbendazim 50  WP  2 g  Copper oxychloride 50  WP  25 g  Plantomycin  1 g Bactrinash  05 g  1 liter of water for Wilt management in Brinjal",20.5475,86.5296
KOLABIRA,Vegetables,2020,2,23,Potato,JHARSUGUDA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids infestation in Potato   ","Recommended Variety of Corriander- FH-120 NS-Corriander Sindhu Sudha",21.8019,83.9714
KALYANPUR,Vegetables,2020,1,6,Potato,"KANPUR CITY","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Aphids problem in potato crop","      30  400    200       ",26.4551,80.3512
KALYANPUR,Vegetables,2020,1,6,Potato,"KANPUR CITY","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Aphids problem in potato crop","      30  400    200       ",26.4551,80.3512
SADABAD,Vegetables,2020,1,20,Potato,HATHRAS,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Aphids problem in potato crop","            https:wwwpmkisangovinUpdateAadharNoByFarmeraspx  https:wwwpmkisangovinBeneficiaryStatusBeneficiaryStatusaspx  ",27.5724,78.1116
DHUPGURI,Vegetables,2020,1,16,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","control of aphids of potato"," -               ",26.6263,88.7335
MAYNAGURI,Vegetables,2020,2,3,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","   FIPRONIL 5 SC          ",26.6263,88.7335
RAJGANJ,Vegetables,2020,2,16,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",26.6263,88.7335
SITALKUCHI,Vegetables,2020,2,7,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",26.3224,89.4592
SITALKUCHI,Vegetables,2020,12,28,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL  APHIDS IN POTATO","SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER                                                     OR SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER",26.3224,89.4592
ALIPURDUAR-I,Vegetables,2020,11,20,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO LEAF","RECOMMENDED FOR SPRAY  SPINOSAD 45 SC  1 ML  5 LIT OF WATER ",26.4852,89.5247
BAMONGOLA,Vegetables,2020,1,29,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",25.0977,88.1262
GAZOLE,Vegetables,2020,2,25,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","    CYMOXANIL 8  MENCOZEB 64 72 WP             ",25.0977,88.1262
DOMKAL,Vegetables,2020,1,2,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATOSPRAY ACETAMIPRID 20  SP 1 GM  4 LIT OF WATER","SPRAY ACETAMIPRID 20  SP 1 GM  4 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2020,1,2,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY ACETAMIPRID 20  SP 1 GM  4 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2020,12,13,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER ",24.1746,88.2721
AMDANGA,Vegetables,2020,1,28,Potato,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," CARBENDAZIM 50 WP          I",22.6927,88.6626
UDAYNARAYANPUR,Vegetables,2020,2,16,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",22.5736,88.3251
KHANAKUL-II,Vegetables,2020,1,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","  ACEPHATE 75 SP           I",22.9099,88.0121
PURSURAH,Vegetables,2020,1,18,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",22.9099,88.0121
BALAGARH,Vegetables,2020,1,23,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",22.9099,88.0121
ARAMBAGH,Vegetables,2020,2,1,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO FIELD","     BUPROFEZIN 25 SC      1 ML  ",22.9099,88.0121
DHANIAKHALI,Vegetables,2020,2,19,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO CROP","SPRAY FLONICAMID 50  WG  1 GM 5 LITOF WATER",22.9099,88.0121
KHANAKUL-I,Vegetables,2020,2,21,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF  APHIDS IN POTATO ","  IMIDACLOPRID 178 SL              ",22.9099,88.0121
DHANIAKHALI,Vegetables,2020,2,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO"," IMIDACLOPRID 178 SL            ",22.9099,88.0121
DHANIAKHALI,Vegetables,2020,2,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO"," IMIDACLOPRID 178 SL          ",22.9099,88.0121
DHANIAKHALI,Vegetables,2020,2,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO"," IMIDACLOPRID 178 SL         ",22.9099,88.0121
MANGOLKOTE,Vegetables,2020,1,17,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," COPPER OXYCHLORIDE 50 WP          I",23.25,87.75
KALNA-I,Vegetables,2020,1,27,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO"," -               ",23.25,87.75
"JAMAL PUR",Vegetables,2020,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," :      :                                        ",23.25,87.75
MEMARI-1,Vegetables,2020,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","   IMIDACLOPRID 178 SL             ",23.25,87.75
RAINA-I,Vegetables,2020,2,17,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",23.25,87.75
MEMARI-II,Vegetables,2020,2,18,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO ","SPRAY  THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",23.25,87.75
"JAMAL PUR",Vegetables,2020,2,21,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","  THIAMETHOXAM 25 WG              ",23.25,87.75
KALNA-I,Vegetables,2020,2,22,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",23.25,87.75
MEMARI-II,Vegetables,2020,2,24,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",23.25,87.75
KALNA-I,Vegetables,2020,2,25,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO CROP","   DIMETHOATE 30 EC             AZADIRACHTIN 1 EC10000 PPM        ",23.25,87.75
AUSGRAM-II,Vegetables,2020,2,25,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",23.25,87.75
GALSI-II,Vegetables,2020,2,27,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO","RECOMMENDED FOR SPRAY   IMIDACLOPRID 178 SL  1 ML    5 LIT OF WATER ",23.25,87.75
GALSI-II,Vegetables,2020,12,28,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.25,87.75
MEMARI-1,Vegetables,2020,12,31,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   ETHIPROLE 40   IMIDACLOPRID 40 WG  1 GM   3 LIT OF WATER",23.25,87.75
MAYURESWAR-II,Vegetables,2020,2,13,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO"," SPRAY   ACEPHATE 75 SP  15 GM  2 LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2020,2,29,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL            I",24.0622,87.6983
RAMPURHAT-II,Vegetables,2020,3,4,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","  SPRAY   IMIDACLOPRID 70 WG  2 GM  15 LIT OF WATER  ",24.0622,87.6983
VISHNUPUR,Vegetables,2020,1,1,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," COPPER OXYCHLORIDE 50 WP          I",23.1324,87.2082
ONDA,Vegetables,2020,1,1,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",23.1324,87.2082
PATRASAYER,Vegetables,2020,1,2,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACEPHATE 75 SP           I",23.1324,87.2082
PATRASAYER,Vegetables,2020,1,30,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","28012020Mandi  : Bara Bazar Posta BazarCommodity : PotatoModal Price: 1600Quintal",23.1324,87.2082
JAYPUR,Vegetables,2020,2,1,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY WITH IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER",23.1324,87.2082
ONDA,Vegetables,2020,2,13,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF  APHIDS IN POTATO ","  DIMETHOATE 30 EC              ",23.1324,87.2082
VISHNUPUR,Vegetables,2020,2,18,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","   ACEPHATE 50  IMIDACLOPRID 18 518             ",23.1324,87.2082
ONDA,Vegetables,2020,2,19,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","   NOVALURON 525   INDOXACARB 45  SC            ",23.1324,87.2082
PATRASAYER,Vegetables,2020,2,24,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN  POTATO","  SPRAY   ACEPHATE 50  IMIDACLOPRID 18 518   2 GM  LIT OF WATER",23.1324,87.2082
VISHNUPUR,Vegetables,2020,2,25,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY THIACLOPRID 24 SC  1 ML3 LIT OF WATER  ",23.1324,87.2082
"GANGAJAL GHATI",Vegetables,2020,12,28,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER ",23.1324,87.2082
KESHPUR,Vegetables,2020,1,22,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","  FENAMIDON 10  MENCOZEB 50 60 WDG            ",22.2789,87.9223
BINPUR-I,Vegetables,2020,1,22,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",22.2789,87.9223
GARBETA-II,Vegetables,2020,1,27,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","  IMIDACLOPRID 178 SL             ",22.2789,87.9223
BINPUR-I,Vegetables,2020,1,29,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," :   -  :                                       ",22.2789,87.9223
GARBETA-I,Vegetables,2020,1,30,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF  APHIDS IN POTATO ","  SPRAY   DIMETHOATE 30 EC  2 ML   LIT OF WATER  ",22.2789,87.9223
CHANDRAKONA-I,Vegetables,2020,1,31,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","                ",22.2789,87.9223
GARBETA-I,Vegetables,2020,2,4,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO","RECOMMENDED FOR SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER ",22.2789,87.9223
BINPUR-I,Vegetables,2020,2,12,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," IMIDACLOPRID 178 SL             I",22.2789,87.9223
BINPUR-I,Vegetables,2020,2,12,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," ACETAMIPRID 20 SP           I",22.2789,87.9223
GARBETA-II,Vegetables,2020,2,20,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO "," IMIDACLOPRID 178 SL              ",22.2789,87.9223
GARBETA-II,Vegetables,2020,2,20,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","SPRAY ACEPHATE 50  IMIDACLOPRID 18 518  2 GM  LIT OF WATER",22.2789,87.9223
SALBANI,Vegetables,2020,2,27,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS OF POTATO"," -               ",22.2789,87.9223
GARBETA-I,Vegetables,2020,3,2,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO"," SPRAY   DIMETHOATE 30 EC  2 ML   LIT OF WATER   ",22.2789,87.9223
GARBETA-II,Vegetables,2020,3,3,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","  SPRAY   AZADIRACHTIN 1 EC10000 PPM   3 ML  LIT OF WATER",22.2789,87.9223
CHOPRA,Vegetables,2020,12,10,Potato,"North DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND CATERPILLAR  IN POTATO","SPRAY  FLUBENDIAMIDE 1992 THIACLOPRID 1992 3984 SC  1 ML   2 LIT OF WATER   ",22.9965,87.6856
BALURGHAT,Vegetables,2020,1,30,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO",nan,22.9965,87.6856
KUMARDUNGI,Vegetables,2020,1,22,Potato,"WEST SINGHBHUM","Plant Protection",nan,HORTICULTURE,JHARKAND,"Aphids control of potato",nan,22.4283,85.5317
CHITARPUR,Vegetables,2020,12,12,Potato,RAMGARH,"Plant Protection",nan,HORTICULTURE,JHARKAND,"control of aphids","             1     2          7  8    ",23.6935,85.5216
INDRI,Vegetables,2021,11,8,Potato,KARNAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding How to control aphids in onion  ","          400    200              ",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2021,12,29,Potato,KARNAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding How to control aphids in Potato crop ","         400    200              ",29.7256,76.9107
AMBALA-I,Vegetables,2021,12,20,Potato,AMBALA,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jessed in tomato","             50 EC  400   200          ",30.3844,76.7704
"CHARKHI DADRI",Vegetables,2021,12,18,Potato,"CHARKI DADRI","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29,76
AMB,Vegetables,2021,9,3,Potato,UNA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Potato ","           5      1        ",31.5835,76.2351
SEONDHA,Vegetables,2021,10,10,Potato,DATIA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding control measures aphids  in potato","              25  4-6          ",25.9183,78.6645
NEVASA,Vegetables,2021,1,14,Potato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer asked about attack of Aphids on Potato crop","    -      30  15     ",19.0744,74.722
PHULAMBRI,Vegetables,2021,1,12,Potato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON POTATO CROP   ","     -              ",19.8773,75.339
DHARUR,Vegetables,2021,12,4,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON POTATO","        15     Thiomithoxom 25-",18.9918,75.9098
KALAMB,Vegetables,2021,12,26,Potato,OSMANABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  FAPHIDS  JASSIDS ON COTTON  ","  25 5 15     ",18.2822,76.0588
MORSHI,Vegetables,2021,1,19,Potato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"asked about aphids in potato"," 25          96 ",21.1545,77.6443
MORSHI,Vegetables,2021,1,22,Potato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO ","      -   5 SC 15  15    ",21.1545,77.6443
MAHANGA,Vegetables,2021,12,6,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Potato aphids","Recommended to spray Imidacloprid 178 SL 1ml per 3 litres of water to control Potato aphids",20.4686,85.8792
BORIGUMMA,Vegetables,2021,3,5,Potato,KORAPUT,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Potato","Recommended to spray  Imidachloprid 178 SL 5 ml Neem oil30 ml in 15 liter of water to control Aphids in Potato",18.7232,82.6101
DEWAS,Vegetables,2022,1,17,Potato,DEWAS,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information control regarding measures of aphids attack in potato crop","              126    95 ZC      80-100          ",22.8057,76.294
JAJPUR,Vegetables,2022,1,5,Potato,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids infestation in Potato","Recommended to spray Dimethoate 30EC  400ml with 200 liter of water per acre for control of Aphids infestation in Potato",20.8278,86.3798
KENDRAPADA,Vegetables,2022,1,24,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Green Peach Aphids infestation in Potato","Recommended to spray Imidacloprid 178 SL 1ml per 3 litres of water to control Green Peach Aphids infestation in Potato",20.5475,86.5296
