BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
MEMARI-II,Vegetables,2022,11,4,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT PREVENTION MEASURES THAT CAN BE TAKEN TO CONTROL BACTERIAL WILT IN POTATO","                           -     PSEUDMONAS FLUORESCENS -         -    TRICHODARMA VIRIDE -                           ",23.25,87.75
PATRASAYER,Vegetables,2022,11,29,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
MIDNAPORE,Vegetables,2022,11,20,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.2789,87.9223
GAURELLA-1,Vegetables,2022,11,2,Potato,BILASPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH," Farmer wants to know information about control of Bacterial Wilt on  Potato  ","                     350-400       -            ",22.1638,82.1366
LAILUNGA,Vegetables,2022,11,21,Potato,RAIGARH,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Bacterial Wilt disease in potato ","                   70    250-300    15      150  200              ",22.2362,83.353
RAJPUR,Vegetables,2022,11,3,Potato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding control of Bacterial wilt in Potato crop ","               70    350  400         -               I",23.6283,83.4811
KUJANG,Vegetables,2022,12,29,Potato,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA," Bacterial wilt in Potato","Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",20.1801,86.3415
KOTAGARH,Vegetables,2022,12,17,Potato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in Potato"," Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",20.1307,84.079
KOTAGARH,Vegetables,2022,12,17,Potato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in Potato"," Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",20.1307,84.079
"MATHA BHANGA-II",Vegetables,2022,12,9,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT  CONTROL OF BACTERIAL WILT IN POTATO PLANT","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.3224,89.4592
"COOCH BEHAR-I",Vegetables,2022,12,24,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.3224,89.4592
KALIACHAK-III,Vegetables,2022,12,5,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  ",25.0977,88.1262
HABIBPUR,Vegetables,2022,12,7,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",25.0977,88.1262
BAMONGOLA,Vegetables,2022,12,21,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT","  :               -                        SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  -   -SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 GRAM  LIT OF WATER",25.0977,88.1262
KANDI,Vegetables,2022,12,5,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2022,12,8,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
DHANIAKHALI,Vegetables,2022,12,2,Potato,HOOGHLY,"Cultural Practices",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF FUNGAL AND BACTERIAL WILT AND SOIL DISEASES IN POTATO","                                                            ",22.9099,88.0121
GOGHAT-I,Vegetables,2022,12,4,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  ",22.9099,88.0121
KHANAKUL-II,Vegetables,2022,12,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
ARAMBAGH,Vegetables,2022,12,15,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
KETUGRAMI,Vegetables,2022,12,20,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO"," SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2022,12,31,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                 DI BROMO DI NITRO PROPANE DIOL 20 SC              KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",23.25,87.75
SAINTHIA,Vegetables,2022,12,16,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2022,12,17,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt in potato field  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
DASPUR-I,Vegetables,2022,12,1,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
GARBETA-I,Vegetables,2022,12,27,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT  ","  :               -                         R SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  - SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 GRAM  LIT OF WATER ",22.2789,87.9223
GARBETA-I,Vegetables,2022,12,28,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                 STREPTOMYCIN SULPHATE AND TETRACYCLINE HYDROCHLORIDE 9:1 SP  90:10 SP               ",22.2789,87.9223
GARBETA-I,Vegetables,2022,12,28,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                 STREPTOMYCIN SULPHATE AND TETRACYCLINE HYDROCHLORIDE 9:1 SP  90:10 SP               ",22.2789,87.9223
TAPAN,Vegetables,2022,12,12,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9965,87.6856
LAKHANPUR,Vegetables,2022,12,18,Potato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding control of Bacterial wilt in Potato crop ","               70    350  400         -               I",22.9469,83.1657
PUSSORE,Vegetables,2022,12,8,Potato,RAIGARH,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Bacterial Wilt disease in potato ","                   70    250-300    15      150  200              ",22.2362,83.353
"DHENKANAL SADAR",Vegetables,2023,1,9,Potato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA," Bacterial wilt in Potato","Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",20.8351,85.6022
BARI,Vegetables,2023,1,21,Potato,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in Potato","--Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",20.8278,86.3798
CHAKAPAD,Vegetables,2023,1,5,Potato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in Potato","Recommended to spray Copper Oxychloride 600 g  Plantomycin 200 g in 200 litre of water per 1 acre of land Copper Oxychloride  45 g  Plantomycin 15 g in 15 Litre water to control Bacterial wilt in Potato",20.1307,84.079
FALAKATA,Vegetables,2023,1,30,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.4852,89.5247
BAMONGOLA,Vegetables,2023,1,6,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO","Spray COPPER OXYCHLORIDE 50 WP  30 gm 10 liter of water  STREPTOCYCLINE 9:1 SP  90:10 P  1 gram  10 liter of water",25.0977,88.1262
KHARGRAM,Vegetables,2023,1,2,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
KHARGRAM,Vegetables,2023,1,2,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
NABAGRAM,Vegetables,2023,1,7,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
NABAGRAM,Vegetables,2023,1,8,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY  VALIDAMYCIN 3 L  3 ML  LIT OF WATER",24.1746,88.2721
UDAYNARAYANPUR,Vegetables,2023,1,2,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.5736,88.3251
KHANAKUL-I,Vegetables,2023,1,1,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                 KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",22.9099,88.0121
GOGHAT-I,Vegetables,2023,1,13,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LITER OF WATER ",22.9099,88.0121
ARAMBAGH,Vegetables,2023,1,14,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                 KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",22.9099,88.0121
DHANIAKHALI,Vegetables,2023,1,15,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO"," Spray COPPER OXYCHLORIDE 50 WP  30 gm 10 liter of water  STREPTOCYCLINE 9:1 SP  90:10 P  1 gram  10 liter of water",22.9099,88.0121
GOGHAT-II,Vegetables,2023,1,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Control of bacterial wilt in potato","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  10LIT OF WATER",22.9099,88.0121
GOGHAT-II,Vegetables,2023,1,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9099,88.0121
MEMARI-II,Vegetables,2023,1,9,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO"," SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
KALNA-I,Vegetables,2023,1,31,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
KALNA-I,Vegetables,2023,1,31,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF FUNGAL WILT  BACTERIAL WILT IN POTATO"," KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",23.25,87.75
KALNA-I,Vegetables,2023,1,31,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT BACTERIAL WILT OF POTATO CROP","SPRAY STREPTAMYCIN SULPHET AND TETRACYCLIN HYDROXICIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
LABPUR,Vegetables,2023,1,5,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  ",24.0622,87.6983
SAINTHIA,Vegetables,2023,1,26,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD "," SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
GARBETA-I,Vegetables,2023,1,10,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTOMYCIN   SULPHATE AND TETRACYCLINE HYDROXIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
SUKRULI,Vegetables,2023,2,28,Potato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in Potato","Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt in Potato",21.9156,86.3962
DHAMANAGAR,Vegetables,2023,2,6,Potato,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in potato","Recommended to soil drench with Copper Oxychloride  600 g  Streptocyclin 30 g in 200 Litre water per acre Copper Oxychloride  45 g  Streptocyclin 2 g in 15 Litre water to control Bacterial wilt Potato",20.9854,86.5934
POLBA-DADPUR,Vegetables,2023,2,12,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9099,88.0121
KALNA-I,Vegetables,2023,2,2,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",23.25,87.75
MEMARI-II,Vegetables,2023,2,19,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",23.25,87.75
MEMARI-II,Vegetables,2023,2,19,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT  LATE BLIGHT IN POTATO","YOU CAN APPLY KASUGAMYCIN 5  COPPER OXYCHLORIDE 45 WP   15 GM  LITER OF WATER",23.25,87.75
MAYURESWAR-II,Vegetables,2023,2,3,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
ILLAMBAZAR,Vegetables,2023,2,20,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",24.0622,87.6983
KHEJURI-I,Vegetables,2023,2,12,Potato,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                                KASUGAMYCIN 5   COPPER OXYCHLORIDE 45 WP              ",22.2906,87.9159
KHEJURI-I,Vegetables,2023,2,12,Potato,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LITER OF WATER",22.2906,87.9159
MARWAHI,Vegetables,2023,11,6,Potato,BILASPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Bacterial Wilt disease in Potato","                   70    250-300    15      150  200              ",22.1638,82.1366
BALRAMPUR,Vegetables,2023,11,11,Potato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding    control of Bacterial Wilt disease in Potato ","                        200-250          150  200               ",23.6283,83.4811
SURAJPUR,Vegetables,2023,11,5,Potato,Surajpur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding    control of Bacterial Wilt disease in Potato ","                        200          150  200               ",23.3578,82.9761
BURWAN,Vegetables,2023,11,15,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN PADDY","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
BURWAN,Vegetables,2023,11,15,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
BURWAN,Vegetables,2023,11,16,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asked about bacterial wilt of potato","spray STREPTAMYCIN SULPHET AND TETRACYCLIN HYDROXICIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
AMBIKAPUR,Vegetables,2023,11,19,Potato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding control of Bacterial wilt in Potato  crop ","               70    350  400         -               I",22.9469,83.1657
RAJPUR,Vegetables,2023,11,18,Potato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information Regarding control of Bacterial wilt of Potato  crop ","               70       350  400    150  200         ",23.6283,83.4811
ALIPURDUAR-I,Vegetables,2023,11,20,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.4852,89.5247
BHARATPUR-I,Vegetables,2023,11,21,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
GARBETA-III,Vegetables,2023,11,26,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO  ","spray Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",22.2789,87.9223
"MATHA BHANGA-II",Vegetables,2023,11,27,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about controlling of bacterial wilt in potato","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.3224,89.4592
BALURGHAT,Vegetables,2023,11,27,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF  BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9965,87.6856
SURAJPUR,Vegetables,2023,11,27,Potato,Surajpur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding control of Bacterial wilt in Potato  crop  ","                     350  400         -               I I",23.3578,82.9761
"GALSI -I",Vegetables,2023,11,30,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about controlling of Bacterial wilt in potato","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
GHATAL,Vegetables,2023,12,2,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
GARBETA-III,Vegetables,2023,12,4,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt in potato ","SPRAY COPPER OXYCHLORIDE 50 WP  30 GM STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  2 GM 30 LIT OF WATER ",22.2789,87.9223
PURSURAH,Vegetables,2023,12,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt of potato ","SPRAY COPPER OXYCHLORIDE 50 WP  30 GM STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  2GM 10 LIT OF WATER ",22.9099,88.0121
GARBETA-III,Vegetables,2023,12,6,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
