BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
BADGAM,Fruits,2022,7,13,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid in apple","Chlorpyriphos 20 EC 100 ml or Quinalphos 25 EC 100 ml or Dimethoate 30 EC 100 ml in 100 liters of water",34.0385,74.736
SHOPIAN,Fruits,2022,7,12,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED REGARDING WOOLLY APHID ATTACK IN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the wood aphid attack in an apple orchard",33.6649,75.163
PULWAMA,Fruits,2022,8,23,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the wood aphid attack in an apple orchard",33.949,75.0418
SHOPIAN,Fruits,2022,8,23,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY  REGARDING WOOLLY APHID ATTACK PROBLEM IN  AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the wood aphid attack in an apple orchard",33.6649,75.163
PULWAMA,Fruits,2022,9,13,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the wood aphid attack in an apple orchard",33.949,75.0418
QUIMOH,Fruits,2022,10,26,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6447,75.0188
DACHNIPORA,Fruits,2022,11,23,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.7461,75.1854
SRINAGAR,Fruits,2022,11,1,Apple,SRINAGAR,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0747,74.8204
BEERWAH,Fruits,2022,11,1,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
CHADOORA,Fruits,2022,11,8,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
BADGAM,Fruits,2022,11,17,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphid in apple","Chlorpyriphos 20 EC 100 ml or Quinalphos 25 EC 100 ml in 100 liters of water",34.0385,74.736
GANDERBAL,Fruits,2022,11,17,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphids in apple plants","Chlorpyriphos 20 EC 100 ml or Quinalphos 25 EC 100 ml or Dimethoate 30 EC100 ml in 100 liters of water",34.2889,75.0408
DELHI,Fruits,2022,11,16,Apple,"New Delhi Connaught Place","Plant Protection",nan,HORTICULTURE,DELHI,"farmer asked about Woolly aphid treatment apple "," Woolly aphid Eriosoma lanigerum   Spray  IMIDACHLOPRID 178 SL  dimethoate 30 EC 006 or methyl demeton 25 EC 0025",28.6426,77.2211
DELHI,Fruits,2022,11,16,Apple,"New Delhi Connaught Place","Plant Protection",nan,HORTICULTURE,DELHI,"farmer asked about Woolly aphid treatment apple "," Woolly aphid Eriosoma lanigerum   Spray  IMIDACHLOPRID 178 SL  dimethoate 30 EC 006 or methyl demeton 25 EC 0025",28.6426,77.2211
ROHRU,Fruits,2022,12,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
ROHAMA,Fruits,2022,12,10,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding the woolly aphid problem in an apple orchard","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard or Spray Horticulture mineral Oildiesel oil emulsion at green tip stage",34.2087,74.3435
QUIMOH,Fruits,2022,12,11,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6447,75.0188
KARSOG,Fruits,2023,1,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of apple woolly aphid in apple","                5      25-30   10   ",31.6517,77.0093
SERAJ,Fruits,2023,1,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.6517,77.0093
ANNI,Fruits,2023,2,21,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.9579,77.1089
KARSOG,Fruits,2023,2,26,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","--                5      25-30   10   ",31.6517,77.0093
"JUBBAL KOTKHAI",Fruits,2023,2,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
THEOG,Fruits,2023,2,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","Place Phorate Granules 25-30gm ThimetPhorate 10G or carbofuran 70-80 gm Furadon 3G at 5cm depth in rhizosphere in April and October to control woolly apple aphid in non-fruiting treesDrench with Chlorpyriphos 20 EC 4mlL water in collar region during October-November using at least 5 L of pesticide emulsion per tree in collar region for the control of woolly apple aphid Spraywith Chlorpyriphos 20 EC 2mlL water or quinalphos 25 EC2mlL water in September- October to check aerial population of woolly apple aphid ",31.1042,77.171
THEOG,Fruits,2023,3,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
GOHAR,Fruits,2023,5,14,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10           400     200       200       ",31.6517,77.0093
CHAUHARA,Fruits,2023,6,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
PULWAMA,Fruits,2023,6,12,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
PULWAMA,Fruits,2023,6,15,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID PROBLEM IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
PULWAMA,Fruits,2023,6,20,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
KHAN-SAHIB,Fruits,2023,6,16,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard4 Thiacloprid in Apple orchard during currents season is as follow: MS Bayer Crop Science Ltd   Alanto 240 SC 217 40 ml100 litre of waterif the infestation still persists repeat the spray after 15 days ",34.0385,74.736
BADGAM,Fruits,2023,6,17,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
CHADOORA,Fruits,2023,6,18,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchardThe advisory for the control of aphid infestation4 Thiacloprid in Apple orchard during currents season is as follow: MS Bayer Crop Science Ltd   Alanto 240 SC 217 40 ml100 litre of water if the infestation still persists repeat the spray after 15 days ",34.0385,74.736
CHADOORA,Fruits,2023,6,19,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","B Insecticides Trade nameThe advisory for the control of aphid infestation4 Thiacloprid in Apple orchard during currents season is as follow: MS Bayer Crop Science Ltd   Alanto 240 SC 217 40 ml100 litre of waterif the infestation still persists repeat the spray after 15 days ",34.0385,74.736
SOGAM,Fruits,2023,6,30,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of Woolly Aphid ","Spray Dimethoate Malathion ",34.5141,74.1914
SHANGUS,Fruits,2023,7,1,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.7461,75.1854
PULWAMA,Fruits,2023,7,13,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","WOOLLY APHID IN APPLE","Thiocloprid 217 SC 40ml in 100 liters of water ",33.949,75.0418
BEERWAH,Fruits,2023,7,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
BEERWAH,Fruits,2023,7,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","  Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
BEERWAH,Fruits,2023,7,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
BADGAM,Fruits,2023,7,17,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
NAGAM,Fruits,2023,7,17,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphids","Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml  in 100 liters of water",34.0385,74.736
"0   ",Fruits,2023,7,4,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Roger 1 ml liter of water to control the woolly aphid attack in an apple orchard",34.2087,74.3435
DHPORA,Fruits,2023,7,20,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphid","Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml in 100 liters of water",33.6447,75.0188
SHOPIAN,Fruits,2023,7,14,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6649,75.163
SHOPIAN,Fruits,2023,8,1,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphid an san jose scale","Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40ml in 100 liters",33.6649,75.163
DACHNIPORA,Fruits,2023,9,9,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.7461,75.1854
TRAL,Fruits,2023,9,2,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of  Woolly Aphid on Apple trees ","Spray chlropyriphos or malathion  2ml in 1 liter of water ",33.949,75.0418
BEERWAH,Fruits,2023,9,6,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphid","Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml  in 100 liters of water",34.0385,74.736
DEVSAR,Fruits,2023,9,25,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6447,75.0188
QAZIGUND,Fruits,2023,10,6,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding woolly aphid problem in apple orchard","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.7461,75.1854
KARSOG,Fruits,2023,11,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","           Durmet   2         ",31.6517,77.0093
PULWAMA,Fruits,2023,11,12,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of woolly aphid ","Spray chlorpyriphos  100ml in 100 liter of water",33.949,75.0418
BANDIPORA,Fruits,2023,11,13,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of woolly aphid on Apple ","spray Chlropyriphos  100 in 100 liter of water ",34.4563,74.6825
SHILLAI,Fruits,2023,11,17,Apple,SIRMAUR,"Field Preparation",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",30.6991,77.4465
KHAN-SAHIB,Fruits,2023,11,22,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of Woolly aphid on Apple Trees ","Spray Chlropyriphos  100ml in 100 liter of water Or Spray Quinalphos  150 ml in 100 liter of water ",34.0385,74.736
ACHABAL,Fruits,2023,11,26,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of Woolly Aphid ","Spray Chlropyriphos  100ml in 100 liter of water ",33.7461,75.1854
ANNI,Fruits,2023,11,28,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.9579,77.1089
ROHAMA,Fruits,2023,12,5,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid control in Apple orchard","Need based insecticides in Apple orchards:Chlorpyriphos 20 EC 100 ml orQuinalphos 25 EC 100 ml per 100 litre of water",34.2087,74.3435
KARSOG,Fruits,2023,12,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.6517,77.0093
KARSOG,Fruits,2023,12,29,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.6517,77.0093
THEOG,Fruits,2023,12,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
KALPA,Fruits,2024,1,30,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.593,78.3281
"0   ",Fruits,2024,1,24,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD"," Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Roger 1 ml liter of water to control the woolly aphid attack in an apple orchard",34.2087,74.3435
THEOG,Fruits,2024,2,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
CHAUPAL,Fruits,2024,2,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2024,2,23,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10   ",31.1042,77.171
KAKAPORA,Fruits,2024,2,15,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding woolly aphid problem in an apple orchard","pray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
PULWAMA,Fruits,2024,2,23,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
BEERWAH,Fruits,2024,2,13,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
KULGAM,Fruits,2024,2,17,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6447,75.0188
KELLER,Fruits,2024,3,13,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding Leaf miner and woolly aphid problem in apple orchard","One spray of cypermethrin 25 EC  150 ml100 litres of water before one week of HMO spray",33.949,75.0418
BADGAM,Fruits,2024,3,7,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID PROBLEM IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or One spray of cypermethrin 25 EC  150 ml100 litres of water before one week of HMO sprayor Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
ROHRU,Fruits,2024,3,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10 g  ",31.1042,77.171
ACHABAL,Fruits,2024,5,14,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","Chlorpyriphos 20 EC 100 mlCorobandursbankohiban",33.7461,75.1854
KULGAM,Fruits,2024,6,1,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the woolly aphid attack in apple orchards","Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.6447,75.0188
ANNI,Fruits,2024,6,10,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","      5      25-30   10    70-80   3    -           -       20  4                   5       -             20  2     25  2     ",31.9579,77.1089
NARKANDA,Fruits,2024,6,11,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                5      25-30   10 g  ",31.1042,77.171
KULLU,Fruits,2024,6,15,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","      5      25-30   10    70-80   3    -           -       20  4                   5       -             20  2     25  2     ",31.9579,77.1089
CHAUPAL,Fruits,2024,6,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","--                5      25-30   10 g  ",31.1042,77.171
ANNI,Fruits,2024,6,24,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","      5      25-30   10    70-80   3    -           -       20  4                   5       -             20  2     25  2     ",31.9579,77.1089
ANNI,Fruits,2024,6,27,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","      5      25-30   10    70-80   3    -           -       20  4                   5       -              20  2     25  2     ",31.9579,77.1089
ANNI,Fruits,2024,6,27,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","      5      25-30   10    70-80   3    -           -       20  4                   5       -             20  2     25  2     ",31.9579,77.1089
PULWAMA,Fruits,2024,7,6,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphids","Dimethoate 30 EC 100 ml orThiacloprid 217 SC 40 ml in 100 liters of water",33.949,75.0418
CHAUPAL,Fruits,2024,7,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
CHAUPAL,Fruits,2024,7,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
SHOPIAN,Fruits,2024,7,13,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphids","Thiacloprid 217 SC 40 ml or Quinalphos 25 EC 100 ml or Dimethoate 30 EC 100 ml in 100 liters of water",33.6649,75.163
LAR,Fruits,2024,7,15,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphids","Quinalphos 25 EC 100 ml  orThiacloprid 217 SC 40 mlorDimethoate 30 EC 100 ml in 100 liters of water",34.2889,75.0408
KULGAM,Fruits,2024,7,16,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6447,75.0188
CHAUPAL,Fruits,2024,7,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
KULGAM,Fruits,2024,7,21,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advice to spray chlorpyrifos 20EC 1 ml1 ltr water ",33.6447,75.0188
