BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2010,4,26,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE",nan,31.6517,77.0093
"0   ",0,2010,4,26,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,4,27,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,23,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCABPOWDERY MILDEW  AND CORE ROT DISEASE IN PINK BUD STAGE ","SPRAY MANCOZEB CARBENDAZIM  500 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,3,25,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW AND CORE ROT DISEASES IN PINK BUD STAGE ","SPRAY MANCOZEB  600 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,3,25,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING HOW TO CONTROL SCABPOWDERY MILDEW AND CORE ROT DISEASE IN PINK BUD STAGE ","SPRAY MANCOZEBCARBENDAZIUM  500 GM  200 LITERS OF WATER",31.1042,77.171
BASANTPUR,0,2010,3,27,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTTROL POWDERY MILDEW OF APPLE PLANTS ","SPRAY COMBI-PRODUCT 500G200LITRES OF WATER",31.1042,77.171
"0   ",0,2010,3,27,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control scabpowdery mildew and core rot disease in pink bud stage ","Spray combi-product  500 gm  200 Liters of water",31.1042,77.171
"0   ",0,2010,3,30,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW AND COREROT DISEASE IN PINK BUD STAGE ","SPRAY COMBI-PRODUCT  500 GM  200 LITERS OF WATER",31.1042,77.171
CHAUPAL,0,2010,3,30,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW AND CORE ROT IN PINK BUD STAGE ","SPRAY MANCIZEB  CARBENDAZIUM  500 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,3,30,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW OF APPLE","SPRAY MANCOZEB  600GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,3,31,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE",nan,31.1042,77.171
"0   ",0,2010,3,31,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,3,31,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PATEL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 ML OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,3,31,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE ","SPRAY CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,1,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PEA SIZE STAGE",nan,31.1042,77.171
"0   ",0,2010,4,1,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PEA SIZE STAGE","SPRAY CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,1,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PEA SIZE ","SPRAY CARBENDAZIM  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER ",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,4,2,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING HOW TO CONTROL SCABPOWDERY MILDEW IN PINK BUD STAGE ","SPRAY MANCOZEB CARBEDIAZAM  500 GM  200 LIRES OFWATER",31.1042,77.171
"0   ",0,2010,4,4,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW OF APPLE PLANTS ","SPRAY CARBENDAZIM 100G200LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,5,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW OF APPLE PLANTS ","SPRAY CARBENDAZIM100G200LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,5,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL ","SPRAY CARBENDAZIM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,5,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PEATAL FALL STAGE ",nan,31.1042,77.171
"0   ",0,2010,4,5,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PEATAL FALL STAGE ","SPRAY CARBENDAZIM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,5,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDISAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,6,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAZIM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,6,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE FETAL FALL STAGE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,6,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,7,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,7,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,7,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW AND SCAB OF APPLE PLANTS ","SPRAY CARBENDAZIM100G200LIRES OF WATER",31.1042,77.171
"0   ",0,2010,4,7,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,8,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER ",31.1042,77.171
CHAUPAL,0,2010,4,8,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ",nan,31.1042,77.171
CHAUPAL,0,2010,4,8,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBEDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,8,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SACB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAZIM 100 GM  200 LITERS OF WATER",31.1042,77.171
NARKANDA,0,2010,4,8,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,9,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
CHAUPAL,0,2010,4,9,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PEATAL FALL STAGE ","SPRAY CARBENDIAZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,9,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,10,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PETAL FALL STAGE","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,4,10,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM 100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,10,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAN  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,10,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ",nan,31.1042,77.171
"0   ",0,2010,4,10,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAZIM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,11,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROLO SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM 100 GM  200 LITERS OF WATER",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,4,11,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,12,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGRADING HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,12,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,13,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,13,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIAZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,13,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,13,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDAIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
CHAUPAL,0,2010,4,14,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE","SPRAY CARBENDIZAM 100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,15,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN PETAL FALL STAGE ","SPRAY CARBENDIZAM  100 GM  200 LITERS OF WATER",31.1042,77.171
"0   ",0,2010,4,16,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE 100ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,16,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
NANKHARI,0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING HOW CAN I CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DOSEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE","SPRAY CARBENDAZIM 50 WP  100 GM OR KARATHANE 50 EC  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PEA SIZE FRUIT ","SPRAY CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTOL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,17,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ",nan,31.1042,77.171
"0   ",0,2010,4,18,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE AT PEA SIZE FRUIT","SPRAY HEXACONAZOLE  100 ML OR CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,4,22,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","WHATS DOSE OF HEXACONAZOLE FOR THE CONTROL OF POWDERY MILDEW DISEASE ON APPLE ","SPRAY 100 ML HXACONAZOLE IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,25,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,25,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,25,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,27,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER ",31.1042,77.171
CHAUPAL,0,2010,4,27,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,27,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON PEA ","SPRAY KARATHANE 50 EC  100 GM OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,29,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
CHAUPAL,0,2010,4,29,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,4,29,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,2,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY CARBENDAZIM 50 WP  100 GM OR HEXACONAZOLE  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,4,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM OR HEXACONAZOLE  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,4,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,6,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE 100 ML OR CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER ",31.1042,77.171
CHAUPAL,0,2010,5,7,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR CARBENDAZIM 50 WP  100 GM IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,5,21,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE NURSERY","SPRAY KARATHANE 50 EC  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,21,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE NURSERY",nan,31.1042,77.171
"0   ",0,2010,5,31,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,6,25,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE NURSERY ","SPRAY KARATHANE 50 EC  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,11,3,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE","SPRAY KARATHANE 50 EC  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,11,6,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE","SPRAY KARATHANE 50 EC  100 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,5,26,Apple,"LAHUL AND SPITI",75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW OF APPLE","SPRAY CARBENDAZIM  100GM IN 200 LITRES OF WATER",32.5099,77.0244
"0   ",0,2010,5,31,Apple,"LAHUL AND SPITI",75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL POWDERY MILDEW DISEASE ON APPLE ","SPRAY HEXACONAZOLE  100 ML OR BAVISTIN 50 WP  100 GM IN 200 LITRES OF WATER",32.5099,77.0244
"0   ",0,2010,4,27,Apple,ANANTNAG,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF POWDERY MILDEW IN APPLE TREES","COLLECT TE FALLEN LEAVES ANG PRUNED MATERIAL AND ENSURE THEIR DESTRUCTION",33.7461,75.1854
"0   ",0,2010,8,27,Apple,BADGAM,75,nan,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL POWDERY MILDEW IN APPLE","SPRAY WETTABLE SULPHUR  25 GM  LITRE OF WATER",34.0385,74.736
"0   ",0,2010,4,13,Apple,DODA,75,RABI,HORTICULTURE,"JAMMU AND KASHMIR","FARMER SEEKS INFORMATION ABOUT THE CONTROL OF POWDERY MILDEW IN APPLE","SPRAY WETTABLE SULPHUR  25 GM  LITRE OF WATER",33.1326,75.589
"0   ",0,2010,4,30,Apple,GANDERBAL,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF POWDERY MILDEW IN APPLE","SPRAY THE WETTABLE SULPHER  1 KG IN 400 LITRE OF WATERACRE",34.2889,75.0408
TISA,0,2011,4,27,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole100ml200litres of water",32.6923,76.1632
CHAMBA,0,2011,4,28,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole100ml200litres of water",32.6923,76.1632
CHAMBA,0,2011,4,28,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole100ml200litres of water",32.6923,76.1632
CHAMBA,0,2011,4,28,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole 100ml200litres of water",32.6923,76.1632
"0   ",0,2011,4,30,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole100ml200litres of water",32.6923,76.1632
"0   ",0,2011,4,30,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole100ml200litres of water",32.6923,76.1632
CHAMBA,0,2011,4,30,Apple,CHAMBA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control scab and powdery mildew of apple ","spray hexaconazole 100ml200litres of water",32.6923,76.1632
