BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
THEOG,0,2011,3,30,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
THEOG,0,2011,3,31,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 mlin 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,3,31,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray chlorpyriphos 20 EC  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
THEOG,0,2011,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,3,31,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 Ec  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
"0   ",0,2011,4,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
"0   ",0,2011,4,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
CHAUHARA,0,2011,4,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple ","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
"0   ",0,2011,4,1,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
CHAUPAL,0,2011,4,2,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
MASHOBRA,0,2011,4,2,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
"0   ",0,2011,4,2,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
NANKHARI,0,2011,4,2,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
CHAUPAL,0,2011,4,2,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 Ec  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,3,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on Apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,3,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 Ec  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple ","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"JUBBAL KOTKHAI",0,2011,4,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
THEOG,0,2011,4,3,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
THEOG,0,2011,4,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
THEOG,0,2011,4,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink buds stage",31.1042,77.171
"0   ",0,2011,4,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litre of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,4,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 Ec  400ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage ",31.1042,77.171
"0   ",0,2011,4,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,5,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,5,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
NARKANDA,0,2011,4,5,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
"0   ",0,2011,4,5,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of on pink bud stage",31.1042,77.171
"0   ",0,2011,4,6,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",31.1042,77.171
"0   ",0,2011,4,6,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",31.1042,77.171
"0   ",0,2011,4,6,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",31.1042,77.171
CHAUPAL,0,2011,4,7,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
THEOG,0,2011,4,8,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple","Spray chlorpyriphos 20 EC  400 ml in 200 litres of water on pink bud stage",31.1042,77.171
NARKANDA,0,2011,4,8,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple at pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
NARKANDA,0,2011,4,8,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple at pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",31.1042,77.171
CHAUPAL,0,2011,4,11,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",0,2011,4,11,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",31.1042,77.171
THEOG,0,2011,4,11,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
THEOG,0,2011,4,12,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
MASHOBRA,0,2011,4,12,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple on pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
"0   ",0,2011,4,15,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple at pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
"0   ",0,2011,4,21,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on Apple at pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water",31.1042,77.171
"0   ",0,2011,4,6,Apple,SOLAN,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips on apple at pink bud stage","Spray Chlorpyriphos 20 EC  400 ml in 200 litres of water ",30.9078,77.1024
ANNI,Fruits,2012,4,1,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips of apple in pink bud stage ","spray chlorpyriphos400ml200litres of water",31.9579,77.1089
KARSOG,Fruits,2012,4,15,Apple,MANDI,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to controll blossom thrips in apple plant","Spray chlorpyriphos 400ml 200 liter of water",31.6517,77.0093
BHARMOUR,Fruits,2013,3,31,Apple,CHAMBA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",32.6923,76.1632
SALUNI,Fruits,2013,4,8,Apple,CHAMBA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",32.6923,76.1632
MEHLA,Fruits,2013,4,9,Apple,CHAMBA,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",32.6923,76.1632
POOH,Fruits,2013,4,5,Apple,KINNAUR,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Blossom thrips in Pink Bud ","Spray Chloropyriphos  400 ml 200 Liters of water",31.593,78.3281
NIRMAND,Fruits,2013,3,24,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Blossom thrips in Apple plant ","Spray Chloropyriphos  400 ml 200 Liters of water",31.9579,77.1089
ANNI,Fruits,2013,3,28,Apple,KULLU,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control Blossom thrips in apple","spray chlorpyriphos  400ml in 200 liters of water",31.9579,77.1089
BANJAR,Fruits,2013,3,30,Apple,KULLU,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.9579,77.1089
NIRMAND,Fruits,2013,3,31,Apple,KULLU,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.9579,77.1089
NAGGAR,Fruits,2013,4,2,Apple,KULLU,nan,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of waterPink bud stage",31.9579,77.1089
KARSOG,Fruits,2013,3,16,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to Control Blossom Thrips in Apple ","Spray ChaloroPyriphos  400 Ml  200 Liters of Water",31.6517,77.0093
KARSOG,Fruits,2013,3,25,Apple,MANDI,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple",nan,31.6517,77.0093
KARSOG,Fruits,2013,3,30,Apple,MANDI,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.6517,77.0093
SERAJ,Fruits,2013,4,2,Apple,MANDI,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.6517,77.0093
SERAJ,Fruits,2013,4,9,Apple,MANDI,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.6517,77.0093
RAMPUR,Fruits,2013,3,19,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control blossom thrips in apple plant","Spray Fenitrothion1mlliter water or Durmet2mlliter water for control blossom thrips in apple plant",31.1042,77.171
THEOG,Fruits,2013,3,22,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom Thrips in apple","spray chlorpyriphos  400ml in 15 liter of water",31.1042,77.171
CHAUPAL,Fruits,2013,3,24,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Blossom Thrips in Apple Plant ","Spray chloropyriphos  400 ml 200 Liters of water",31.1042,77.171
NARKANDA,Fruits,2013,3,24,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Blossom Thrips in Apple ","Spray Chloropyriphos  400 ml 200 Liters of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2013,3,25,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control Blossom thrips in apple","spray chlorpyriphos  400ml in 200 liters of water",31.1042,77.171
CHAUPAL,Fruits,2013,3,27,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
NARKANDA,Fruits,2013,3,27,Apple,SHIMLA,0,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
NARKANDA,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,3,31,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
NARKANDA,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
ROHRU,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,3,31,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
THEOG,Fruits,2013,4,1,Apple,SHIMLA,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
NARKANDA,Fruits,2013,4,1,Apple,SHIMLA,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
ROHRU,Fruits,2013,4,8,Apple,SHIMLA,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",31.1042,77.171
LAHUL,Fruits,2013,5,24,Apple,"LAHUL AND SPITI","Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple","spray chlorpyriphos  400ml in 200 liter of water",32.5099,77.0244
BANJAR,Fruits,2015,4,10,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple ","spray 400 ml chlorpyriphos per 200 litre of water",31.9579,77.1089
NIRMAND,Fruits,2015,4,10,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple ","spray 400 ml chlorpyriphos per 200 litre of water",31.9579,77.1089
ANNI,Fruits,2015,4,11,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple ","spray 2 ml chlorpyriphos per litre of water",31.9579,77.1089
KARSOG,Fruits,2015,4,9,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL BLOSSOM THRIPS IN APPLE ","SPRAY 100 ML ALANTO PER 200 LITRE OF WATER",31.6517,77.0093
THEOG,Fruits,2015,4,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL BLOSSOM THRIPS IN APPLE ","SPRAY 400 ML CHLORPYRIPHOS PER 200 LITRE OF WATER",31.1042,77.171
THEOG,Fruits,2015,4,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control blossom thrips in apple ","spray 400ml chlorpyriphos per 200 litre of water",31.1042,77.171
BHAGWAH,Fruits,2019,3,24,Apple,DODA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding BLOSSOM thrips in apple",nan,33.1326,75.589
KUJANG,Fruits,2020,11,3,Apple,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Blossom thrips in Apple","Recommended to spray  Imidachloprid 178 sl 5 mlNeem oil30 ml in 15 liter of water to control Blossom thrips in Apple",20.1801,86.3415
